"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035224","1947-01","-23.0808","147.3789","340.0","KARMOO, AS","5",",a","5",",a","1",",a","19470131",",,a","40.1",",,a,31,","87.4",",,,a"
"ASN00035224","1947-02","-23.0808","147.3789","340.0","KARMOO, AS","10",",a","9",",a","2",",a","19470210",",,a","36.1",",,a,10,","142.6",",,,a"
"ASN00035224","1947-03","-23.0808","147.3789","340.0","KARMOO, AS","5",",a","5",",a","0",",a","19470327",",,a","22.6",",,a,27,","44.2",",,,a"
"ASN00035224","1947-04","-23.0808","147.3789","340.0","KARMOO, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035224","1947-05","-23.0808","147.3789","340.0","KARMOO, AS","4",",a","3",",a","1",",a","19470525",",,a","26.7",",,a,25,","37.4",",,,a"
"ASN00035224","1947-06","-23.0808","147.3789","340.0","KARMOO, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035224","1947-07","-23.0808","147.3789","340.0","KARMOO, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035224","1947-08","-23.0808","147.3789","340.0","KARMOO, AS","4",",a","4",",a","0",",a","19470819",",,a","21.3",",,a,19,","49.7",",,,a"
"ASN00035224","1947-09","-23.0808","147.3789","340.0","KARMOO, AS","5",",a","4",",a","1",",a","19470905",",,a","50.8",",,a,05,","79.0",",,,a"
"ASN00035224","1947-10","-23.0808","147.3789","340.0","KARMOO, AS","2",",a","2",",a","0",",a","19471003",",,a","17.0",",,a,03,","23.4",",,,a"
"ASN00035224","1947-11","-23.0808","147.3789","340.0","KARMOO, AS","3",",a","2",",a","1",",a","19471129",",,a","26.7",",,a,29,","39.2",",,,a"
"ASN00035224","1947-12","-23.0808","147.3789","340.0","KARMOO, AS","2",",a","1",",a","0",",a","19471202",",,a","21.3",",,a,02,","23.3",",,,a"
"ASN00035224","1948-01","-23.0808","147.3789","340.0","KARMOO, AS","2",",a","2",",a","0",",a","19480103",",,a","17.3",",,a,03,","23.9",",,,a"
"ASN00035224","1948-02","-23.0808","147.3789","340.0","KARMOO, AS","3",",a","0",",a","0",",a","19480229",",,a","1.8",",,a,29,","4.6",",,,a"
"ASN00035224","1948-03","-23.0808","147.3789","340.0","KARMOO, AS","2",",a","2",",a","0",",a","19480317",",,a","15.0",",,a,17,","22.4",",,,a"
"ASN00035224","1948-04","-23.0808","147.3789","340.0","KARMOO, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
