"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075142","1750-03","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","5.2","2,,a,14,","5.2","2,,,a"
"ASN00075142","1750-05","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","3","1,a","3","1,a","1","1,a","17500507",",1,a","27.0","1,,a,07,","43.4","1,,,a"
"ASN00075142","1968-05","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","13",",a","6",",a","2",",a","19680511",",,a","41.9",",,a,11,","104.5",",,,a"
"ASN00075142","1968-06","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","8",",a","2",",a","0",",a","19680628",",,a","5.3",",,a,28,","17.4",",,,a"
"ASN00075142","1968-07","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","7",",a","2",",a","0",",a","19680718",",,a","8.4",",,a,18,","19.3",",,,a"
"ASN00075142","1968-08","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","10",",a","4",",a","0",",a","19680808",",,a","4.8",",,a,08,","20.8",",,,a"
"ASN00075142","1968-09","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","2",",a","1",",a","0",",a","19680930",",,a","5.6",",,a,30,","6.9",",,,a"
"ASN00075142","1968-10","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","5",",a","4",",a","0",",a","19681007",",,a","8.9",",,a,07,","21.3",",,,a"
"ASN00075142","1968-11","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","4",",a","1",",a","1",",a","19681107",",,a","31.8",",,a,07,","34.3",",,,a"
"ASN00075142","1968-12","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","6",",a","5",",a","1",",a","19681224",",,a","26.9",",,a,24,","65.5",",,,a"
"ASN00075142","1969-01","-33.9247","145.5205","107.0","MERRIWAGGA SYLVANHAM, AS","1",",a","1",",a","0",",a","19690115",",,a","9.9",",,a,15,","9.9",",,,a"
