"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029080","1969-04","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029080","1969-05","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1969-06","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029080","1969-07","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1969-08","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1969-09","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029080","1969-10","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1969-11","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029080","1969-12","-19.3142","138.3322","250.0","NORFOLK STATION, AS","4",",a","4",",a","2",",a","19691223",",,a","38.1",",,a,23,","95.8",",,,a"
"ASN00029080","1970-01","-19.3142","138.3322","250.0","NORFOLK STATION, AS","1",",a","1",",a","0",",a","19700112",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00029080","1970-02","-19.3142","138.3322","250.0","NORFOLK STATION, AS","4",",a","4",",a","0",",a","19700228",",,a","10.2",",,a,28,","33.4",",,,a"
"ASN00029080","1970-03","-19.3142","138.3322","250.0","NORFOLK STATION, AS","3",",a","2",",a","0",",a","19700319",",,a","9.7",",,a,19,","16.1",",,,a"
"ASN00029080","1970-04","-19.3142","138.3322","250.0","NORFOLK STATION, AS","1",",a","1",",a","0",",a","19700423",",,a","17.3",",,a,23,","17.3",",,,a"
"ASN00029080","1970-05","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1970-06","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029080","1970-07","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1970-08","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1970-09","-19.3142","138.3322","250.0","NORFOLK STATION, AS","1",",a","1",",a","0",",a","19700922",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00029080","1970-10","-19.3142","138.3322","250.0","NORFOLK STATION, AS","1",",a","0",",a","0",",a","19701019",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00029080","1970-11","-19.3142","138.3322","250.0","NORFOLK STATION, AS","2",",a","1",",a","0",",a","19701110",",,a","8.4",",,a,10,","9.4",",,,a"
"ASN00029080","1970-12","-19.3142","138.3322","250.0","NORFOLK STATION, AS","2",",a","1",",a","1",",a","19701223",",,a","50.8",",,a,23,","52.1",",,,a"
"ASN00029080","1971-01","-19.3142","138.3322","250.0","NORFOLK STATION, AS","1",",a","1",",a","0",",a","19710128",",,a","22.9",",,a,28,","22.9",",,,a"
"ASN00029080","1971-02","-19.3142","138.3322","250.0","NORFOLK STATION, AS","3",",a","3",",a","2",",a","19710207",",,a","44.5",",,a,07,","82.6",",,,a"
"ASN00029080","1971-03","-19.3142","138.3322","250.0","NORFOLK STATION, AS","10",",a","10",",a","4",",a","19710303",",,a","114.3",",,a,03,","335.8",",,,a"
"ASN00029080","1971-04","-19.3142","138.3322","250.0","NORFOLK STATION, AS","7",",a","7",",a","0",",a","19710414",",,a","16.5",",,a,14,","76.6",",,,a"
"ASN00029080","1971-05","-19.3142","138.3322","250.0","NORFOLK STATION, AS","2",",a","2",",a","0",",a","19710530","+,,a","2.5",",,a,30,+","5.0",",,,a"
"ASN00029080","1971-06","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029080","1971-08","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1971-09","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029080","1971-10","-19.3142","138.3322","250.0","NORFOLK STATION, AS","1",",a","1",",a","0",",a","19711027",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00029080","1971-11","-19.3142","138.3322","250.0","NORFOLK STATION, AS","6",",a","4",",a","0",",a","19711120",",,a","19.1",",,a,20,","54.2",",,,a"
"ASN00029080","1971-12","-19.3142","138.3322","250.0","NORFOLK STATION, AS","1",",a","1",",a","1",",a","19711214",",,a","44.5",",,a,14,","44.5",",,,a"
"ASN00029080","1972-01","-19.3142","138.3322","250.0","NORFOLK STATION, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029080","1972-02","-19.3142","138.3322","250.0","NORFOLK STATION, AS","9",",a","9",",a","2",",a","19720226",",,a","39.4",",,a,26,","150.6",",,,a"
"ASN00029080","1972-03","-19.3142","138.3322","250.0","NORFOLK STATION, AS","8",",a","5",",a","1",",a","19720308",",,a","76.2",",,a,08,","123.0",",,,a"
