"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017102","1920-05","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","1",",a","19200531",",,a","50.8",",,a,31,","50.8",",,,a"
"ASN00017102","1920-06","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","5",",a","4",",a","0",",a","19200616",",,a","6.4",",,a,16,","15.7",",,,a"
"ASN00017102","1920-07","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19200707",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00017102","1920-08","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","7",",a","5",",a","0",",a","19200823",",,a","13.0",",,a,23,","37.8",",,,a"
"ASN00017102","1920-09","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","6",",a","3",",a","1",",a","19200908",",,a","37.1",",,a,08,","46.5",",,,a"
"ASN00017102","1920-10","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","8",",a","4",",a","0",",a","19201019",",,a","8.1",",,a,19,","23.4",",,,a"
"ASN00017102","1920-11","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","4",",a","3",",a","2",",a","19201112",",,a","55.1",",,a,12,","92.8",",,,a"
"ASN00017102","1920-12","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","3",",a","3",",a","1",",a","19201227",",,a","33.8",",,a,27,","51.1",",,,a"
"ASN00017102","1921-01","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19210102",",,a","20.3",",,a,02,","20.3",",,,a"
"ASN00017102","1921-02","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","6",",a","5",",a","1",",a","19210221",",,a","33.0",",,a,21,","60.7",",,,a"
"ASN00017102","1921-03","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","2",",a","2",",a","0",",a","19210316",",,a","10.4",",,a,16,","19.0",",,,a"
"ASN00017102","1921-04","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19210406",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00017102","1921-05","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","7",",a","3",",a","0",",a","19210529",",,a","23.1",",,a,29,","39.5",",,,a"
"ASN00017102","1921-06","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","7",",a","5",",a","1",",a","19210605",",,a","38.6",",,a,05,","73.9",",,,a"
"ASN00017102","1921-07","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","2",",a","0",",a","0",",a","19210709",",,a","2.0",",,a,09,","2.8",",,,a"
"ASN00017102","1921-08","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19210801",",,a","13.5",",,a,01,","13.5",",,,a"
"ASN00017102","1921-09","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19210910",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00017102","1921-10","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19211008",",,a","11.9",",,a,08,","11.9",",,,a"
"ASN00017102","1921-11","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","2",",a","2",",a","0",",a","19211130",",,a","6.9",",,a,30,","13.5",",,,a"
"ASN00017102","1923-01","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","2",",a","1",",a","0",",a","19230105",",,a","8.4",",,a,05,","9.7",",,,a"
"ASN00017102","1923-02","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017102","1923-03","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","4",",a","3",",a","0",",a","19230318",",,a","16.3",",,a,18,","26.7",",,,a"
"ASN00017102","1923-04","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","4","2,a","1","2,a","0","2,a","19230425",",2,a","3.6","2,,a,25,","10.7",",a,,a"
"ASN00017102","1923-05","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1","2,a","1","2,a","0","2,a","19230525",",2,a","6.4","2,,a,25,","24.9",",a,,a"
"ASN00017102","1923-06","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","9",",a","7",",a","0",",a","19230623",",,a","20.3",",,a,23,","80.8",",,,a"
"ASN00017102","1923-07","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","6",",a","2",",a","0",",a","19230729","+,,a","12.7",",,a,29,+","30.3",",,,a"
"ASN00017102","1923-08","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","3",",a","1",",a","0",",a","19230818",",,a","2.8",",,a,18,","5.4",",,,a"
"ASN00017102","1923-09","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","0",",a","0",",a","19230914",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00017102","1923-10","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","3",",a","1",",a","0",",a","19231030",",,a","2.5",",,a,30,","5.0",",,,a"
"ASN00017102","1923-11","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017102","1923-12","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","4",",a","2",",a","1",",a","19231217",",,a","33.3",",,a,17,","39.4",",,,a"
"ASN00017102","1924-01","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","5","2,a","4","2,a","0","2,a","19240105",",2,a","9.1","2,,a,05,","23.8",",a,,a"
"ASN00017102","1924-02","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19240215",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00017102","1924-03","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1924-04","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017102","1924-05","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1924-06","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017102","1924-07","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1924-08","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1924-09","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","3",",a","1",",a","0",",a","19240905",",,a","3.3",",,a,05,","5.3",",,,a"
"ASN00017102","1924-10","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","4",",a","4",",a","0",",a","19241021",",,a","17.8",",,a,21,","48.0",",,,a"
"ASN00017102","1924-11","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017102","1924-12","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1925-01","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","3",",a","3",",a","1",",a","19250114",",,a","29.0",",,a,14,","47.3",",,,a"
"ASN00017102","1925-02","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","2",",a","2",",a","2",",a","19250206",",,a","37.3",",,a,06,","62.7",",,,a"
"ASN00017102","1925-03","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1925-04","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017102","1925-06","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017102","1925-07","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","4",",a","2",",a","0",",a","19250710",",,a","18.0",",,a,10,","27.6",",,,a"
"ASN00017102","1925-08","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0","2,a","0","2,a","0","2,a","19250831","+,2,a","0.0","2,,a,31,+","0.8",",a,,a"
"ASN00017102","1925-09","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19250912",",,a","4.6",",,a,12,","4.6",",,,a"
"ASN00017102","1925-10","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1925-11","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","0",",a","0",",a","19251118",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00017102","1925-12","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1926-01","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017102","1926-02","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017102","1926-03","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","4",",a","3",",a","2",",a","19260321",",,a","43.4",",,a,21,","88.9",",,,a"
"ASN00017102","1926-04","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","5",",a","1",",a","0",",a","19260429",",,a","11.9",",,a,29,","18.0",",,,a"
"ASN00017102","1926-05","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","6",",a","4",",a","0",",a","19260530",",,a","17.3",",,a,30,","35.9",",,,a"
"ASN00017102","1926-06","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","2",",a","1",",a","0",",a","19260622",",,a","20.6",",,a,22,","22.6",",,,a"
"ASN00017102","1926-07","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","6",",a","1",",a","0",",a","19260713",",,a","3.3",",,a,13,","11.9",",,,a"
"ASN00017102","1926-08","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","5","2,a","3","2,a","0","2,a","19260828",",2,a","13.2","2,,a,28,","25.9",",a,,a"
"ASN00017102","1926-09","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","1",",a","19260926",",,a","38.1",",,a,26,","38.1",",,,a"
"ASN00017102","1926-10","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","0",",a","0",",a","19261020",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00017102","1926-11","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017102","1926-12","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19261227",",,a","6.1",",,a,27,","6.1",",,,a"
"ASN00017102","1927-01","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","2","2,a","1","2,a","0","2,a","19270105",",2,a","11.2","2,,a,05,","15.2",",a,,a"
"ASN00017102","1927-02","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017102","1927-03","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","1",",a","1",",a","0",",a","19270312",",,a","4.6",",,a,12,","4.6",",,,a"
"ASN00017102","1927-04","-30.3658","139.0533","600.0","COPLEY YANKANINNA, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
