"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943035","1955-12","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","27",",I","22",",I","9",",I","19551220",",,I","71.0",",,I,20,","535.7",",,,I"
"BR001943035","1956-01","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","4",",I","2",",I","0",",I","19560101",",,I","22.5",",,I,01,","34.0",",,,I"
"BR001943035","1956-02","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","10",",I","8",",I","2",",I","19560229",",,I","109.0",",,I,29,","187.7",",,,I"
"BR001943035","1956-03","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","10",",I","10",",I","1",",I","19560306",",,I","27.0",",,I,06,","145.6",",,,I"
"BR001943035","1956-04","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","4",",I","3",",I","0",",I","19560429",",,I","18.0",",,I,29,","29.3",",,,I"
"BR001943035","1956-05","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","12",",I","10",",I","0",",I","19560509",",,I","19.0",",,I,09,","73.2",",,,I"
"BR001943035","1956-06","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","9",",I","8",",I","0",",I","19560603",",,I","23.0",",,I,03,","76.3",",,,I"
"BR001943035","1956-07","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","2",",I","2",",I","0",",I","19560728",",,I","6.5",",,I,28,","9.7",",,,I"
"BR001943035","1956-08","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","1",",I","1",",I","0",",I","19560826",",,I","5.3",",,I,26,","5.3",",,,I"
"BR001943035","1956-09","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","0",",I","0",",I","0",",I","19560930","+,,I","0.0",",,I,30,+","0.0",",,,I"
