"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048086","1876-01","-30.65","144.95",,"WINBAR, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048086","1876-02","-30.65","144.95",,"WINBAR, AS","0",",a","0",",a","0",",a","18760229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048086","1876-03","-30.65","144.95",,"WINBAR, AS","3",",a","3",",a","1",",a","18760325",",,a","48.3",",,a,25,","67.1",",,,a"
"ASN00048086","1876-04","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18760410",",,a","13.7",",,a,10,","20.3",",,,a"
"ASN00048086","1876-05","-30.65","144.95",,"WINBAR, AS","4",",a","4",",a","0",",a","18760529",",,a","23.6",",,a,29,","67.3",",,,a"
"ASN00048086","1876-06","-30.65","144.95",,"WINBAR, AS","1",",a","1",",a","0",",a","18760612",",,a","4.8",",,a,12,","4.8",",,,a"
"ASN00048086","1876-07","-30.65","144.95",,"WINBAR, AS","2",",a","1",",a","0",",a","18760713",",,a","5.6",",,a,13,","6.9",",,,a"
"ASN00048086","1876-08","-30.65","144.95",,"WINBAR, AS","3",",a","3",",a","0",",a","18760805",",,a","17.8",",,a,05,","27.5",",,,a"
"ASN00048086","1876-09","-30.65","144.95",,"WINBAR, AS","1",",a","1",",a","0",",a","18760921",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00048086","1876-10","-30.65","144.95",,"WINBAR, AS","0",",a","0",",a","0",",a","18761031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048086","1876-11","-30.65","144.95",,"WINBAR, AS","6",",a","5",",a","1",",a","18761115",",,a","50.8",",,a,15,","62.1",",,,a"
"ASN00048086","1876-12","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18761224",",,a","24.1",",,a,24,","35.3",",,,a"
"ASN00048086","1877-01","-30.65","144.95",,"WINBAR, AS","3",",a","2",",a","0",",a","18770129",",,a","14.5",",,a,29,","18.8",",,,a"
"ASN00048086","1877-02","-30.65","144.95",,"WINBAR, AS","3",",a","2",",a","1",",a","18770228",",,a","27.7",",,a,28,","49.3",",,,a"
"ASN00048086","1877-03","-30.65","144.95",,"WINBAR, AS","7",",a","5",",a","2",",a","18770324",",,a","32.5",",,a,24,","79.8",",,,a"
"ASN00048086","1877-04","-30.65","144.95",,"WINBAR, AS","3",",a","2",",a","0",",a","18770421",",,a","4.3",",,a,21,","8.2",",,,a"
"ASN00048086","1877-05","-30.65","144.95",,"WINBAR, AS","1",",a","1",",a","0",",a","18770513",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00048086","1877-06","-30.65","144.95",,"WINBAR, AS","2",",a","1",",a","0",",a","18770609",",,a","20.3",",,a,09,","21.6",",,,a"
"ASN00048086","1877-07","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18770705",",,a","9.4",",,a,05,","15.8",",,,a"
"ASN00048086","1877-08","-30.65","144.95",,"WINBAR, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048086","1877-09","-30.65","144.95",,"WINBAR, AS","8",",a","5",",a","1",",a","18770911",",,a","46.2",",,a,11,","84.3",",,,a"
"ASN00048086","1877-10","-30.65","144.95",,"WINBAR, AS","3",",a","2",",a","0",",a","18771018",",,a","6.4",",,a,18,","10.2",",,,a"
"ASN00048086","1877-11","-30.65","144.95",,"WINBAR, AS","1",",a","0",",a","0",",a","18771125",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00048086","1877-12","-30.65","144.95",,"WINBAR, AS","6",",a","2",",a","0",",a","18771213",",,a","22.9",",,a,13,","38.2",",,,a"
"ASN00048086","1879-01","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18790105",",,a","8.9",",,a,05,","17.5",",,,a"
"ASN00048086","1879-02","-30.65","144.95",,"WINBAR, AS","3","2,a","3","2,a","1","2,a","18790220",",2,a","25.9","2,,a,20,","98.8",",a,,a"
"ASN00048086","1879-03","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18790304",",,a","10.2",",,a,04,","15.5",",,,a"
"ASN00048086","1879-04","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","1",",a","18790407",",,a","62.0",",,a,07,","68.6",",,,a"
"ASN00048086","1879-05","-30.65","144.95",,"WINBAR, AS","8",",a","6",",a","0",",a","18790510",",,a","10.2",",,a,10,","40.1",",,,a"
"ASN00048086","1879-06","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18790624",",,a","12.7",",,a,24,","15.7",",,,a"
"ASN00048086","1879-07","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18790723",",,a","22.4",",,a,23,","28.8",",,,a"
"ASN00048086","1879-08","-30.65","144.95",,"WINBAR, AS","1",",a","1",",a","0",",a","18790828",",,a","7.4",",,a,28,","7.4",",,,a"
"ASN00048086","1879-09","-30.65","144.95",,"WINBAR, AS","5",",a","4",",a","0",",a","18790915",",,a","15.7",",,a,15,","33.2",",,,a"
"ASN00048086","1879-10","-30.65","144.95",,"WINBAR, AS","5",",a","5",",a","1",",a","18791018",",,a","26.9",",,a,18,","52.9",",,,a"
"ASN00048086","1879-11","-30.65","144.95",,"WINBAR, AS","2",",a","2",",a","0",",a","18791110",",,a","16.5",",,a,10,","30.2",",,,a"
"ASN00048086","1879-12","-30.65","144.95",,"WINBAR, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048086","1880-01","-30.65","144.95",,"WINBAR, AS","1",",a","1",",a","0",",a","18800108",",,a","16.5",",,a,08,","16.5",",,,a"
"ASN00048086","1880-02","-30.65","144.95",,"WINBAR, AS","5",",a","3",",a","2",",a","18800208",",,a","59.4",",,a,08,","121.4",",,,a"
"ASN00048086","1880-03","-30.65","144.95",,"WINBAR, AS","1",",a","1",",a","0",",a","18800322",",,a","14.5",",,a,22,","14.5",",,,a"
"ASN00048086","1880-04","-30.65","144.95",,"WINBAR, AS","5",",a","5",",a","2",",a","18800416",",,a","52.8",",,a,16,","116.6",",,,a"
