"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014256","1750-03","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","18","2,a","16","2,a","2","2,a","17500325",",2,a","38.2","2,,a,25,","227.9","2,,,a"
"ASN00014256","1750-05","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","5","1,a","5","1,a","0","1,a","17500518",",1,a","18.2","1,,a,18,","49.2","1,,,a"
"ASN00014256","1991-12","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","11",",a","9",",a","1",",a","19911220",",,a","25.6",",,a,20,","102.4",",,,a"
"ASN00014256","1992-01","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","","","","","","","","","","","125.4",",a,,a"
"ASN00014256","1992-02","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","11",",a","8",",a","4",",a","19920227",",,a","82.0",",,a,27,","335.6",",,,a"
"ASN00014256","1992-03","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","5",",a","4",",a","1",",a","19920311",",,a","65.0",",,a,11,","105.6",",,,a"
"ASN00014256","1993-02","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","19",",a","17",",a","6",",a","19930224",",,a","54.0",",,a,24,","330.4",",,,a"
"ASN00014256","1993-03","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","","","","","","","","","","","190.4",",a,,a"
"ASN00014256","1993-04","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","2",",a","0",",a","0",",a","19930415",",,a","1.0",",,a,15,","1.4",",,,a"
"ASN00014256","1993-05","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19930531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1993-06","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014256","1993-07","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1993-08","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1993-09","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014256","1993-10","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","2",",a","2",",a","1",",a","19931029",",,a","29.0",",,a,29,","32.8",",,,a"
"ASN00014256","1993-11","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","","","","","","","","","","","60.2",",a,,a"
"ASN00014256","1993-12","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","17","2,a","17","2,a","4","2,a","19931229",",2,a","91.0","2,,a,29,","370.2",",a,,a"
"ASN00014256","1994-01","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","17","2,a","14","2,a","6","2,a","19940103",",2,a","37.0","2,,a,03,","308.5",",a,,a"
"ASN00014256","1994-02","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","15","4,a","10","4,a","3","4,a","19940208",",4,a","28.0","4,,a,08,","196.4",",a,,a"
"ASN00014256","1994-03","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","14","2,a","12","2,a","4","2,a","19940310",",2,a","48.0","2,,a,10,","262.4",",a,,a"
"ASN00014256","1994-04","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","3",",a","2",",a","2",",a","19940408",",,a","68.0",",,a,08,","133.2",",,,a"
"ASN00014256","1994-05","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1994-06","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014256","1994-07","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1994-08","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1994-09","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014256","1994-10","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","3",",a","1",",a","0",",a","19941014",",,a","23.0",",,a,14,","26.6",",,,a"
"ASN00014256","1994-11","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","6",",a","2",",a","0",",a","19941103",",,a","4.8",",,a,03,","13.2",",,,a"
"ASN00014256","1994-12","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","13",",a","12",",a","4",",a","19941209",",,a","76.6",",,a,09,","325.4",",,,a"
"ASN00014256","1995-01","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","16","2,a","15","2,a","5","2,a","19950127",",2,a","70.0","2,,a,27,","471.9",",a,,a"
"ASN00014256","1995-02","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","20",",a","19",",a","7",",a","19950217",",,a","66.4",",,a,17,","448.8",",,,a"
"ASN00014256","1995-03","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","10","4,a","8","4,a","0","4,a","19950320",",4,a","21.1","4,,a,20,","182.9",",a,,a"
"ASN00014256","1995-04","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","1",",a","1",",a","1",",a","19950414",",,a","29.2",",,a,14,","29.2",",,,a"
"ASN00014256","1996-01","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","22",",a","20",",a","6",",a","19960119",",,a","42.2",",,a,19,","349.4",",,,a"
"ASN00014256","1996-02","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","18",",a","15",",a","2",",a","19960202",",,a","26.8",",,a,02,","218.3",",,,a"
"ASN00014256","1996-03","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1996-04","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014256","1996-05","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014256","1996-06","-12.9038","132.5255","40.0","COOINDA AERODROME, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
