"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014050","1750-03","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","12","4,a","10","4,a","4","4,a","17500313",",4,a","90.0","4,,a,13,","335.8","2,a,,a"
"ASN00014050","1750-04","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","16",",a","12",",a","5",",a","17500406",",,a","61.0",",,a,06,","273.5",",,,a"
"ASN00014050","1750-05","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","3","1,a","1","1,a","0","1,a","17500503",",1,a","14.0","1,,a,03,","17.0","1,,,a"
"ASN00014050","2002-11","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","11",",a","7",",a","3",",a","20021128",",,a","68.0",",,a,28,","183.6",",,,a"
"ASN00014050","2002-12","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","16",",a","12",",a","0",",a","20021219",",,a","21.5",",,a,19,","138.1",",,,a"
"ASN00014050","2003-01","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","19","2,a","16","2,a","7","2,a","20030120",",2,a","73.0","2,,a,20,","497.1",",a,,a"
"ASN00014050","2003-02","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","22",",a","19",",a","11",",a","20030220",",,a","80.0",",,a,20,","628.8",",,,a"
"ASN00014050","2003-03","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","14","2,a","9","2,a","1","2,a","20030310",",2,a","29.0","2,,a,10,","162.6",",a,,a"
"ASN00014050","2003-04","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","2",",a","0",",a","0",",a","20030417",",,a","1.0",",,a,17,","1.5",",,,a"
"ASN00014050","2003-05","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2003-06","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014050","2003-07","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2003-08","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2003-09","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","2",",a","1",",a","0",",a","20030906",",,a","12.0",",,a,06,","14.0",",,,a"
"ASN00014050","2003-10","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","4",",a","3",",a","1",",a","20031018",",,a","37.0",",,a,18,","57.6",",,,a"
"ASN00014050","2003-11","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","13",",a","10",",a","2",",a","20031123",",,a","36.0",",,a,23,","163.5",",,,a"
"ASN00014050","2003-12","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","20",",a","16",",a","3",",a","20031223",",,a","89.0",",,a,23,","316.8",",,,a"
"ASN00014050","2004-01","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","16",",a","12",",a","5",",a","20040113",",,a","98.0",",,a,13,","334.2",",,,a"
"ASN00014050","2004-02","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","22",",a","19",",a","4",",a","20040203",",,a","41.0",",,a,03,","316.5",",,,a"
"ASN00014050","2004-03","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","19",",a","16",",a","7",",a","20040303",",,a","71.0",",,a,03,","442.2",",,,a"
"ASN00014050","2004-04","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","3",",a","2",",a","0",",a","20040409",",,a","9.0",",,a,09,","15.3",",,,a"
"ASN00014050","2004-05","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","8",",a","6",",a","1",",a","20040520",",,a","45.0",",,a,20,","76.6",",,,a"
"ASN00014050","2004-06","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","2",",a","2",",a","1",",a","20040602",",,a","33.0",",,a,02,","38.0",",,,a"
"ASN00014050","2004-07","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2004-08","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2004-09","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014050","2004-10","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","5",",a","3",",a","0",",a","20041014",",,a","15.4",",,a,14,","36.1",",,,a"
"ASN00014050","2004-11","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","4",",a","3",",a","1",",a","20041108",",,a","34.0",",,a,08,","46.8",",,,a"
"ASN00014050","2004-12","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","14",",a","12",",a","7",",a","20041231",",,a","55.0",",,a,31,","313.6",",,,a"
"ASN00014050","2005-01","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","18",",a","17",",a","3",",a","20050111",",,a","55.0",",,a,11,","258.7",",,,a"
"ASN00014050","2005-02","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","14","4,a","8","4,a","3","4,a","20050219",",4,a","44.0","4,,a,19,","205.7",",a,,a"
"ASN00014050","2005-03","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","15",",a","11",",a","1",",a","20050315",",,a","36.0",",,a,15,","169.4",",,,a"
"ASN00014050","2005-04","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","7",",a","5",",a","1",",a","20050413",",,a","26.0",",,a,13,","65.8",",,,a"
"ASN00014050","2005-05","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2005-06","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014050","2005-07","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2005-08","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2005-09","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","1",",a","1",",a","0",",a","20050928",",,a","23.0",",,a,28,","23.0",",,,a"
"ASN00014050","2005-10","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","1","3,a","1","3,a","0","3,a","20051019",",3,a","4.0","3,,a,19,","16.0",",a,,a"
"ASN00014050","2005-11","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","10",",a","8",",a","1",",a","20051118",",,a","31.0",",,a,18,","93.4",",,,a"
"ASN00014050","2005-12","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","11","2,a","11","2,a","2","2,a","20051229",",2,a","43.0","2,,a,29,","187.0",",a,,a"
"ASN00014050","2006-01","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","23",",a","19",",a","4",",a","20060124",",,a","91.0",",,a,24,","383.5",",,,a"
"ASN00014050","2006-02","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","","","","","","","","","","","149.5",",a,,a"
"ASN00014050","2006-03","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","","","","","","","","","","","560.0",",a,,a"
"ASN00014050","2006-04","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","","","","","","","","","","","411.1","1,a,,a"
"ASN00014050","2006-05","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","1",",a","1",",a","0",",a","20060522",",,a","14.0",",,a,22,","14.0",",,,a"
"ASN00014050","2006-06","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014050","2006-07","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2006-08","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014050","2006-09","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","1",",a","1",",a","0",",a","20060926",",,a","6.0",",,a,26,","6.0",",,,a"
"ASN00014050","2006-10","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","2",",a","1",",a","0",",a","20061003",",,a","16.0",",,a,03,","17.5",",,,a"
"ASN00014050","2006-11","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","0","4,a","0","4,a","0","4,a","20061130","+,4,a","0.0","4,,a,30,+","13.0",",a,,a"
"ASN00014050","2006-12","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","12","2,a","11","2,a","6","2,a","20061227",",2,a","41.5","2,,a,27,","309.0",",a,,a"
"ASN00014050","2007-01","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","22","4,a","18","4,a","5","4,a","20070111",",4,a","54.0","4,,a,11,","370.5",",a,,a"
"ASN00014050","2007-02","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","22","1,a","17","1,a","6","1,a","20070227",",1,a","69.0","1,,a,27,","368.0","1,,,a"
"ASN00014050","2007-03","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","21","2,a","14","2,a","6","2,a","20070303",",2,a","140.0","2,,a,03,","571.0",",a,,a"
"ASN00014050","2007-04","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","3",",a","1",",a","0",",a","20070403",",,a","12.0",",,a,03,","13.2",",,,a"
"ASN00014050","2007-05","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","1",",a","1",",a","0",",a","20070513",",,a","24.5",",,a,13,","24.5",",,,a"
"ASN00014050","2007-06","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","1",",a","0",",a","0",",a","20070625",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00014050","2007-09","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","2",",a","2",",a","1",",a","20070929",",,a","28.0",",,a,29,","53.0",",,,a"
"ASN00014050","2007-10","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","5","2,a","3","2,a","0","2,a","20071006",",2,a","23.5","2,,a,06,","46.0",",a,,a"
"ASN00014050","2007-11","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","12",",a","8",",a","2",",a","20071116",",,a","32.0",",,a,16,","132.5",",,,a"
"ASN00014050","2008-01","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","","","","","","","","","","","419.7",",a,,a"
"ASN00014050","2008-02","-12.4706","130.8455","5.0","FORT HILL WHARF, AS","","","","","","","","","","","551.0",",a,,a"
