"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024548","1878-01","-34.0667","139.8",,"NORTH WEST BEND, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024548","1878-12","-34.0667","139.8",,"NORTH WEST BEND, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024548","1879-02","-34.0667","139.8",,"NORTH WEST BEND, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024548","1881-02","-34.0667","139.8",,"NORTH WEST BEND, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024548","1884-01","-34.0667","139.8",,"NORTH WEST BEND, AS","2","2,a","1","2,a","0","2,a","18840122",",2,a","4.3","2,,a,22,","6.1",",a,,a"
"ASN00024548","1884-02","-34.0667","139.8",,"NORTH WEST BEND, AS","1",",a","0",",a","0",",a","18840229",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00024548","1884-03","-34.0667","139.8",,"NORTH WEST BEND, AS","3","2,a","3","2,a","1","2,a","18840329",",2,a","33.3","2,,a,29,","68.6",",a,,a"
"ASN00024548","1884-04","-34.0667","139.8",,"NORTH WEST BEND, AS","4",",a","1",",a","0",",a","18840425",",,a","4.6",",,a,25,","6.9",",,,a"
"ASN00024548","1884-05","-34.0667","139.8",,"NORTH WEST BEND, AS","10",",a","5",",a","0",",a","18840512",",,a","17.0",",,a,12,","62.9",",,,a"
"ASN00024548","1884-06","-34.0667","139.8",,"NORTH WEST BEND, AS","12",",a","4",",a","0",",a","18840619",",,a","10.7",",,a,19,","38.3",",,,a"
"ASN00024548","1884-07","-34.0667","139.8",,"NORTH WEST BEND, AS","2","2,a","0","2,a","0","2,a","18840717",",2,a","1.8","2,,a,17,","2.8",",a,,a"
"ASN00024548","1884-08","-34.0667","139.8",,"NORTH WEST BEND, AS","5","2,a","2","2,a","0","2,a","18840806",",2,a","23.1","2,,a,06,","30.5",",a,,a"
"ASN00024548","1884-09","-34.0667","139.8",,"NORTH WEST BEND, AS","7",",a","5",",a","0",",a","18840925",",,a","17.8",",,a,25,","48.5",",,,a"
"ASN00024548","1884-10","-34.0667","139.8",,"NORTH WEST BEND, AS","7",",a","1",",a","0",",a","18841030",",,a","5.1",",,a,30,","13.0",",,,a"
"ASN00024548","1884-11","-34.0667","139.8",,"NORTH WEST BEND, AS","3",",a","0",",a","0",",a","18841115",",,a","1.8",",,a,15,","3.1",",,,a"
"ASN00024548","1884-12","-34.0667","139.8",,"NORTH WEST BEND, AS","5",",a","3",",a","0",",a","18841207",",,a","17.8",",,a,07,","27.0",",,,a"
"ASN00024548","1885-01","-34.0667","139.8",,"NORTH WEST BEND, AS","3",",a","2",",a","0",",a","18850117",",,a","6.4",",,a,17,","13.8",",,,a"
"ASN00024548","1885-02","-34.0667","139.8",,"NORTH WEST BEND, AS","5",",a","5",",a","0",",a","18850227",",,a","17.5",",,a,27,","33.9",",,,a"
"ASN00024548","1885-03","-34.0667","139.8",,"NORTH WEST BEND, AS","1","2,a","1","2,a","0","2,a","18850327",",2,a","19.1","2,,a,27,","19.9",",a,,a"
"ASN00024548","1885-04","-34.0667","139.8",,"NORTH WEST BEND, AS","2","4,a","2","4,a","0","4,a","18850414",",4,a","19.6","4,,a,14,","26.5",",a,,a"
