"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015524","1750-03","-24.9951","133.7876","366.0","IDRACOWRA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00015524","1888-04","-24.9951","133.7876","366.0","IDRACOWRA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015524","1888-05","-24.9951","133.7876","366.0","IDRACOWRA, AS","4",",a","3",",a","1",",a","18880511",",,a","27.2",",,a,11,","33.8",",,,a"
"ASN00015524","1888-06","-24.9951","133.7876","366.0","IDRACOWRA, AS","2",",a","2",",a","0",",a","18880604",",,a","20.8",",,a,04,","23.3",",,,a"
"ASN00015524","1888-07","-24.9951","133.7876","366.0","IDRACOWRA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015524","1888-09","-24.9951","133.7876","366.0","IDRACOWRA, AS","1",",a","0",",a","0",",a","18880921",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00015524","1888-10","-24.9951","133.7876","366.0","IDRACOWRA, AS","5",",a","4",",a","0",",a","18881016","+,,a","6.6",",,a,16,+","23.8",",,,a"
"ASN00015524","1889-01","-24.9951","133.7876","366.0","IDRACOWRA, AS","4",",a","4",",a","1",",a","18890102",",,a","35.6",",,a,02,","61.3",",,,a"
"ASN00015524","1889-02","-24.9951","133.7876","366.0","IDRACOWRA, AS","3",",a","3",",a","0",",a","18890201",",,a","9.1",",,a,01,","19.3",",,,a"
"ASN00015524","1889-03","-24.9951","133.7876","366.0","IDRACOWRA, AS","2",",a","2",",a","1",",a","18890322",",,a","25.7",",,a,22,","35.6",",,,a"
