"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024562","1969-12","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","8",",a","2",",a","0",",a","19691201",",,a","22.9",",,a,01,","35.2",",,,a"
"ASN00024562","1970-01","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","9",",a","3",",a","0",",a","19700101",",,a","13.5",",,a,01,","25.3",",,,a"
"ASN00024562","1970-02","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","1",",a","0",",a","0",",a","19700220",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00024562","1970-03","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","6",",a","2",",a","0",",a","19700320",",,a","8.6",",,a,20,","16.2",",,,a"
"ASN00024562","1970-04","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","9",",a","5",",a","0",",a","19700422",",,a","21.6",",,a,22,","47.4",",,,a"
"ASN00024562","1970-05","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","16",",a","7",",a","0",",a","19700505",",,a","7.1",",,a,05,","46.8",",,,a"
"ASN00024562","1970-06","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","14",",a","9",",a","0",",a","19700616",",,a","6.9",",,a,16,","39.1",",,,a"
"ASN00024562","1970-07","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","10",",a","4",",a","0",",a","19700719",",,a","9.1",",,a,19,","27.0",",,,a"
"ASN00024562","1970-08","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","19",",a","7",",a","0",",a","19700812",",,a","6.1",",,a,12,","43.6",",,,a"
"ASN00024562","1970-09","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","11",",a","5",",a","0",",a","19700928",",,a","20.3",",,a,28,","47.5",",,,a"
"ASN00024562","1970-10","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","10",",a","2",",a","0",",a","19701030","+,,a","4.1",",,a,30,+","18.2",",,,a"
"ASN00024562","1970-11","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","7",",a","3",",a","1",",a","19701115",",,a","27.4",",,a,15,","49.6",",,,a"
"ASN00024562","1970-12","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","9",",a","4",",a","0",",a","19701205",",,a","24.9",",,a,05,","50.8",",,,a"
"ASN00024562","1971-01","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","3",",a","1",",a","0",",a","19710101",",,a","5.3",",,a,01,","6.3",",,,a"
"ASN00024562","1971-02","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","1",",a","1",",a","0",",a","19710220",",,a","9.4",",,a,20,","9.4",",,,a"
"ASN00024562","1971-03","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","7",",a","4",",a","0",",a","19710326",",,a","7.4",",,a,26,","22.9",",,,a"
"ASN00024562","1971-04","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","12",",a","9",",a","0",",a","19710426",",,a","6.4",",,a,26,","46.0",",,,a"
"ASN00024562","1971-05","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","14",",a","5",",a","0",",a","19710520",",,a","10.2",",,a,20,","41.6",",,,a"
"ASN00024562","1971-06","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","13",",a","4",",a","0",",a","19710608",",,a","10.9",",,a,08,","42.7",",,,a"
"ASN00024562","1971-07","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","12",",a","5",",a","0",",a","19710722",",,a","6.1",",,a,22,","27.2",",,,a"
"ASN00024562","1971-08","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","15",",a","4",",a","0",",a","19710814",",,a","10.7",",,a,14,","38.5",",,,a"
"ASN00024562","1971-09","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","15",",a","5",",a","0",",a","19710904",",,a","7.4",",,a,04,","35.0",",,,a"
"ASN00024562","1971-10","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","6",",a","2",",a","0",",a","19711004",",,a","2.8",",,a,04,","9.4",",,,a"
"ASN00024562","1972-04","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","6",",a","3",",a","0",",a","19720409",",,a","14.0",",,a,09,","29.3",",,,a"
"ASN00024562","1972-05","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","8",",a","2",",a","0",",a","19720516",",,a","10.2",",,a,16,","22.6",",,,a"
"ASN00024562","1972-06","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","7",",a","1",",a","0",",a","19720629",",,a","4.3",",,a,29,","9.5",",,,a"
"ASN00024562","1972-07","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","15",",a","9",",a","0",",a","19720707",",,a","11.9",",,a,07,","52.3",",,,a"
"ASN00024562","1972-08","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","9",",a","6",",a","0",",a","19720811","+,,a","12.7",",,a,11,+","41.6",",,,a"
"ASN00024562","1972-09","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","5",",a","3",",a","0",",a","19720913",",,a","6.4",",,a,13,","16.8",",,,a"
"ASN00024562","1972-10","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","9",",a","3",",a","0",",a","19721011",",,a","3.0",",,a,11,","15.4",",,,a"
"ASN00024562","1972-11","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","7",",a","4",",a","0",",a","19721109",",,a","14.0",",,a,09,","35.6",",,,a"
"ASN00024562","1972-12","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","3",",a","1",",a","0",",a","19721227",",,a","7.4",",,a,27,","10.2",",,,a"
"ASN00024562","1973-01","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","4",",a","2",",a","0",",a","19730130",",,a","20.8",",,a,30,","27.4",",,,a"
"ASN00024562","1973-02","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","5",",a","4",",a","1",",a","19730206",",,a","62.7",",,a,06,","77.9",",,,a"
"ASN00024562","1973-03","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","9",",a","4",",a","0",",a","19730318",",,a","15.5",",,a,18,","42.1",",,,a"
"ASN00024562","1973-04","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","11",",a","3",",a","0",",a","19730418",",,a","16.5",",,a,18,","31.9",",,,a"
"ASN00024562","1973-05","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","13",",a","6",",a","0",",a","19730525",",,a","7.4",",,a,25,","40.3",",,,a"
"ASN00024562","1973-06","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","15",",a","8",",a","0",",a","19730611",",,a","20.1",",,a,11,","55.3",",,,a"
"ASN00024562","1973-07","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","8",",a","4",",a","0",",a","19730716",",,a","12.7",",,a,16,","37.0",",,,a"
"ASN00024562","1973-08","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","19",",a","4",",a","0",",a","19730827",",,a","22.6",",,a,27,","54.7",",,,a"
"ASN00024562","1973-09","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","14",",a","4",",a","0",",a","19730912",",,a","5.6",",,a,12,","28.4",",,,a"
"ASN00024562","1973-10","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","14",",a","6",",a","1",",a","19731019",",,a","26.4",",,a,19,","80.4",",,,a"
"ASN00024562","1973-11","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","4",",a","1",",a","0",",a","19731128",",,a","15.7",",,a,28,","18.5",",,,a"
"ASN00024562","1973-12","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","4",",a","1",",a","0",",a","19731230",",,a","10.7",",,a,30,","14.8",",,,a"
"ASN00024562","1974-01","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","9",",a","5",",a","0",",a","19740128",",,a","15.8",",,a,28,","38.6",",,,a"
"ASN00024562","1974-02","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","3",",a","3",",a","1",",a","19740201",",,a","65.0",",,a,01,","76.4",",,,a"
"ASN00024562","1974-03","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","7",",a","2",",a","0",",a","19740328",",,a","7.0",",,a,28,","15.6",",,,a"
"ASN00024562","1974-04","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","13",",a","6",",a","0",",a","19740411",",,a","15.9",",,a,11,","56.8",",,,a"
"ASN00024562","1974-05","-35.3","139.4003","5.0","WELLINGTON PUMPING STATION, AS","11",",a","2",",a","0",",a","19740513",",,a","13.6",",,a,13,","31.6",",,,a"
