"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048193","1886-01","-31.8333","146.3667","259.1","RESTDOWN, AS","4",",a","4",",a","0",",a","18860117",",,a","14.0",",,a,17,","36.1",",,,a"
"ASN00048193","1886-02","-31.8333","146.3667","259.1","RESTDOWN, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048193","1886-03","-31.8333","146.3667","259.1","RESTDOWN, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048193","1886-04","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18860409",",,a","11.2",",,a,09,","11.2",",,,a"
"ASN00048193","1886-05","-31.8333","146.3667","259.1","RESTDOWN, AS","4",",a","4",",a","1",",a","18860518",",,a","31.8",",,a,18,","76.3",",,,a"
"ASN00048193","1886-06","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","1",",a","18860617",",,a","31.8",",,a,17,","31.8",",,,a"
"ASN00048193","1886-07","-31.8333","146.3667","259.1","RESTDOWN, AS","4",",a","4",",a","1",",a","18860725",",,a","36.6",",,a,25,","71.4",",,,a"
"ASN00048193","1886-08","-31.8333","146.3667","259.1","RESTDOWN, AS","9",",a","9",",a","2",",a","18860819",",,a","36.6",",,a,19,","121.7",",,,a"
"ASN00048193","1886-09","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18860920",",,a","9.1",",,a,20,","9.1",",,,a"
"ASN00048193","1886-10","-31.8333","146.3667","259.1","RESTDOWN, AS","4",",a","4",",a","0",",a","18861018","+,,a","24.1",",,a,18,+","62.4",",,,a"
"ASN00048193","1886-11","-31.8333","146.3667","259.1","RESTDOWN, AS","3",",a","3",",a","1",",a","18861105",",,a","63.5",",,a,05,","89.7",",,,a"
"ASN00048193","1886-12","-31.8333","146.3667","259.1","RESTDOWN, AS","4",",a","4",",a","2",",a","18861206",",,a","49.5",",,a,06,","128.2",",,,a"
"ASN00048193","1887-01","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","1",",a","18870125",",,a","62.5",",,a,25,","62.5",",,,a"
"ASN00048193","1887-02","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","1",",a","18870220",",,a","48.8",",,a,20,","48.8",",,,a"
"ASN00048193","1887-03","-31.8333","146.3667","259.1","RESTDOWN, AS","5",",a","5",",a","3",",a","18870308",",,a","50.8",",,a,08,","144.2",",,,a"
"ASN00048193","1887-04","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","1",",a","18870429",",,a","39.4",",,a,29,","39.4",",,,a"
"ASN00048193","1887-05","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18870505",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00048193","1887-06","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18870626",",,a","21.8",",,a,26,","21.8",",,,a"
"ASN00048193","1887-07","-31.8333","146.3667","259.1","RESTDOWN, AS","0","1,a","0","1,a","0","1,a","18870731","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00048193","1887-08","-31.8333","146.3667","259.1","RESTDOWN, AS","2",",a","2",",a","1",",a","18870828",",,a","25.9",",,a,28,","44.7",",,,a"
"ASN00048193","1887-09","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18870905",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00048193","1887-10","-31.8333","146.3667","259.1","RESTDOWN, AS","4",",a","4",",a","0",",a","18871004",",,a","8.9",",,a,04,","20.1",",,,a"
"ASN00048193","1887-11","-31.8333","146.3667","259.1","RESTDOWN, AS","4",",a","4",",a","1",",a","18871128",",,a","40.6",",,a,28,","55.6",",,,a"
"ASN00048193","1887-12","-31.8333","146.3667","259.1","RESTDOWN, AS","8",",a","6",",a","0",",a","18871201",",,a","13.5",",,a,01,","58.2",",,,a"
"ASN00048193","1888-01","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","1",",a","18880102",",,a","40.4",",,a,02,","40.4",",,,a"
"ASN00048193","1888-02","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18880228",",,a","12.7",",,a,28,","12.7",",,,a"
"ASN00048193","1888-03","-31.8333","146.3667","259.1","RESTDOWN, AS","0","1,a","0","1,a","0","1,a","18880331","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00048193","1888-04","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18880430",",,a","21.1",",,a,30,","21.1",",,,a"
"ASN00048193","1888-05","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","1",",a","18880530",",,a","57.9",",,a,30,","57.9",",,,a"
"ASN00048193","1888-06","-31.8333","146.3667","259.1","RESTDOWN, AS","1",",a","1",",a","0",",a","18880630",",,a","7.6",",,a,30,","7.6",",,,a"
