"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085139","1892-01","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","5",",a","5",",a","1",",a","18920113",",,a","30.5",",,a,13,","50.8",",,,a"
"ASN00085139","1892-02","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","4",",a","1",",a","0",",a","18920222",",,a","17.8",",,a,22,","22.4",",,,a"
"ASN00085139","1892-03","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","6",",a","5",",a","0",",a","18920326",",,a","12.7",",,a,26,","33.5",",,,a"
"ASN00085139","1892-04","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","10",",a","8",",a","0",",a","18920428",",,a","18.8",",,a,28,","85.3",",,,a"
"ASN00085139","1892-05","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","8",",a","4",",a","0",",a","18920501",",,a","12.7",",,a,01,","39.7",",,,a"
"ASN00085139","1892-06","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","7",",a","7",",a","0",",a","18920609",",,a","17.8",",,a,09,","49.6",",,,a"
"ASN00085139","1892-07","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","8",",a","8",",a","0",",a","18920720","+,,a","11.4",",,a,20,+","52.0",",,,a"
"ASN00085139","1892-08","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","8",",a","8",",a","0",",a","18920823",",,a","20.3",",,a,23,","78.1",",,,a"
"ASN00085139","1892-09","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","9",",a","9",",a","0",",a","18920927",",,a","10.7",",,a,27,","66.4",",,,a"
"ASN00085139","1892-10","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","11",",a","10",",a","1",",a","18921011",",,a","29.5",",,a,11,","121.1",",,,a"
"ASN00085139","1892-11","-38.2","146.55","43.0","TRARALGON CORA LYNN, AS","9",",a","9",",a","0",",a","18921122",",,a","21.6",",,a,22,","86.4",",,,a"
