"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075133","1899-08","-34.55","145.7667",,"WYVERN, AS","9",",a","3",",a","0",",a","18990809",",,a","10.2",",,a,09,","32.4",",,,a"
"ASN00075133","1899-09","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075133","1899-10","-34.55","145.7667",,"WYVERN, AS","5",",a","2",",a","0",",a","18991015",",,a","12.7",",,a,15,","20.9",",,,a"
"ASN00075133","1899-11","-34.55","145.7667",,"WYVERN, AS","4",",a","3",",a","0",",a","18991106",",,a","17.5",",,a,06,","31.7",",,,a"
"ASN00075133","1899-12","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075133","1900-01","-34.55","145.7667",,"WYVERN, AS","4",",a","1",",a","0",",a","19000120",",,a","7.6",",,a,20,","10.0",",,,a"
"ASN00075133","1900-02","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075133","1900-03","-34.55","145.7667",,"WYVERN, AS","12",",a","9",",a","0",",a","19000321",",,a","21.8",",,a,21,","128.2",",,,a"
"ASN00075133","1900-04","-34.55","145.7667",,"WYVERN, AS","10",",a","7",",a","0",",a","19000401",",,a","18.5",",,a,01,","58.9",",,,a"
"ASN00075133","1900-05","-34.55","145.7667",,"WYVERN, AS","6",",a","5",",a","0",",a","19000523",",,a","13.5",",,a,23,","34.8",",,,a"
"ASN00075133","1900-06","-34.55","145.7667",,"WYVERN, AS","8",",a","4",",a","0",",a","19000623",",,a","16.5",",,a,23,","41.9",",,,a"
"ASN00075133","1900-07","-34.55","145.7667",,"WYVERN, AS","7",",a","5",",a","0",",a","19000704",",,a","18.8",",,a,04,","49.1",",,,a"
"ASN00075133","1900-08","-34.55","145.7667",,"WYVERN, AS","6",",a","4",",a","0",",a","19000831",",,a","19.6",",,a,31,","35.5",",,,a"
"ASN00075133","1900-09","-34.55","145.7667",,"WYVERN, AS","4",",a","2",",a","0",",a","19000917",",,a","3.6",",,a,17,","7.7",",,,a"
"ASN00075133","1900-10","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075133","1900-11","-34.55","145.7667",,"WYVERN, AS","3",",a","2",",a","0",",a","19001117",",,a","8.9",",,a,17,","16.1",",,,a"
"ASN00075133","1900-12","-34.55","145.7667",,"WYVERN, AS","2",",a","2",",a","0",",a","19001228",",,a","6.9",",,a,28,","13.0",",,,a"
"ASN00075133","1901-01","-34.55","145.7667",,"WYVERN, AS","2",",a","2",",a","0",",a","19010101",",,a","3.6",",,a,01,","6.1",",,,a"
"ASN00075133","1901-02","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075133","1901-03","-34.55","145.7667",,"WYVERN, AS","1",",a","1",",a","0",",a","19010316",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00075133","1901-04","-34.55","145.7667",,"WYVERN, AS","4",",a","4",",a","0",",a","19010421",",,a","14.5",",,a,21,","30.0",",,,a"
"ASN00075133","1901-05","-34.55","145.7667",,"WYVERN, AS","2",",a","1",",a","0",",a","19010527",",,a","17.3",",,a,27,","18.1",",,,a"
"ASN00075133","1901-06","-34.55","145.7667",,"WYVERN, AS","2",",a","2",",a","0",",a","19010611",",,a","5.1",",,a,11,","9.4",",,,a"
"ASN00075133","1901-12","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075133","1902-01","-34.55","145.7667",,"WYVERN, AS","2",",a","2",",a","0",",a","19020105",",,a","11.2",",,a,05,","17.0",",,,a"
"ASN00075133","1902-02","-34.55","145.7667",,"WYVERN, AS","1",",a","0",",a","0",",a","19020224",",,a","0.3",",,a,24,","0.3",",,,a"
"ASN00075133","1902-03","-34.55","145.7667",,"WYVERN, AS","2",",a","2",",a","0",",a","19020327",",,a","14.7",",,a,27,","19.8",",,,a"
"ASN00075133","1902-04","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075133","1902-05","-34.55","145.7667",,"WYVERN, AS","1",",a","1",",a","0",",a","19020509",",,a","9.4",",,a,09,","9.4",",,,a"
"ASN00075133","1902-06","-34.55","145.7667",,"WYVERN, AS","6",",a","4",",a","0",",a","19020608",",,a","4.3",",,a,08,","15.5",",,,a"
"ASN00075133","1902-07","-34.55","145.7667",,"WYVERN, AS","3",",a","3",",a","0",",a","19020706",",,a","6.4",",,a,06,","13.7",",,,a"
"ASN00075133","1902-08","-34.55","145.7667",,"WYVERN, AS","1",",a","0",",a","0",",a","19020823",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00075133","1902-09","-34.55","145.7667",,"WYVERN, AS","5",",a","2",",a","0",",a","19020901",",,a","15.7",",,a,01,","23.8",",,,a"
"ASN00075133","1902-10","-34.55","145.7667",,"WYVERN, AS","5",",a","4",",a","0",",a","19021024",",,a","7.1",",,a,24,","21.6",",,,a"
"ASN00075133","1902-11","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075133","1902-12","-34.55","145.7667",,"WYVERN, AS","4",",a","4",",a","1",",a","19021217",",,a","29.2",",,a,17,","62.3",",,,a"
"ASN00075133","1903-01","-34.55","145.7667",,"WYVERN, AS","1",",a","1",",a","0",",a","19030127",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00075133","1903-02","-34.55","145.7667",,"WYVERN, AS","2",",a","1",",a","0",",a","19030218",",,a","4.3",",,a,18,","5.6",",,,a"
"ASN00075133","1903-03","-34.55","145.7667",,"WYVERN, AS","7",",a","4",",a","0",",a","19030305",",,a","10.2",",,a,05,","30.6",",,,a"
"ASN00075133","1903-04","-34.55","145.7667",,"WYVERN, AS","8",",a","7",",a","0",",a","19030425",",,a","16.8",",,a,25,","42.7",",,,a"
"ASN00075133","1903-05","-34.55","145.7667",,"WYVERN, AS","3",",a","1",",a","0",",a","19030521",",,a","3.3",",,a,21,","5.4",",,,a"
"ASN00075133","1903-06","-34.55","145.7667",,"WYVERN, AS","13",",a","4",",a","0",",a","19030606",",,a","12.7",",,a,06,","35.7",",,,a"
"ASN00075133","1903-07","-34.55","145.7667",,"WYVERN, AS","10",",a","5",",a","0",",a","19030714",",,a","9.7",",,a,14,","37.8",",,,a"
"ASN00075133","1903-08","-34.55","145.7667",,"WYVERN, AS","5",",a","2",",a","0",",a","19030826",",,a","7.6",",,a,26,","16.3",",,,a"
"ASN00075133","1903-09","-34.55","145.7667",,"WYVERN, AS","12",",a","8",",a","0",",a","19030926",",,a","12.4",",,a,26,","63.6",",,,a"
"ASN00075133","1903-10","-34.55","145.7667",,"WYVERN, AS","3",",a","2",",a","0",",a","19031013",",,a","18.8",",,a,13,","28.0",",,,a"
"ASN00075133","1903-11","-34.55","145.7667",,"WYVERN, AS","3",",a","2",",a","0",",a","19031102",",,a","14.7",",,a,02,","24.9",",,,a"
"ASN00075133","1903-12","-34.55","145.7667",,"WYVERN, AS","2",",a","2",",a","0",",a","19031227",",,a","3.3",",,a,27,","6.1",",,,a"
"ASN00075133","1904-01","-34.55","145.7667",,"WYVERN, AS","4",",a","4",",a","0",",a","19040101",",,a","21.3",",,a,01,","55.1",",,,a"
"ASN00075133","1904-02","-34.55","145.7667",,"WYVERN, AS","1",",a","0",",a","0",",a","19040207",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00075133","1904-03","-34.55","145.7667",,"WYVERN, AS","1",",a","0",",a","0",",a","19040316",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00075133","1904-04","-34.55","145.7667",,"WYVERN, AS","3",",a","2",",a","0",",a","19040428","+,,a","6.1",",,a,28,+","13.7",",,,a"
"ASN00075133","1904-05","-34.55","145.7667",,"WYVERN, AS","9",",a","5",",a","0",",a","19040529",",,a","10.4",",,a,29,","36.0",",,,a"
"ASN00075133","1904-06","-34.55","145.7667",,"WYVERN, AS","4",",a","4",",a","1",",a","19040630",",,a","25.9",",,a,30,","48.8",",,,a"
"ASN00075133","1904-07","-34.55","145.7667",,"WYVERN, AS","8",",a","5",",a","1",",a","19040707",",,a","34.3",",,a,07,","70.1",",,,a"
"ASN00075133","1904-08","-34.55","145.7667",,"WYVERN, AS","5",",a","4",",a","0",",a","19040828",",,a","13.2",",,a,28,","35.3",",,,a"
"ASN00075133","1904-09","-34.55","145.7667",,"WYVERN, AS","4",",a","0",",a","0",",a","19040927",",,a","2.3",",,a,27,","5.1",",,,a"
"ASN00075133","1904-10","-34.55","145.7667",,"WYVERN, AS","5",",a","4",",a","0",",a","19041020",",,a","11.2",",,a,20,","29.8",",,,a"
"ASN00075133","1904-11","-34.55","145.7667",,"WYVERN, AS","3",",a","2",",a","0",",a","19041102",",,a","11.4",",,a,02,","15.0",",,,a"
"ASN00075133","1904-12","-34.55","145.7667",,"WYVERN, AS","2",",a","1",",a","1",",a","19041218",",,a","28.2",",,a,18,","29.0",",,,a"
"ASN00075133","1905-01","-34.55","145.7667",,"WYVERN, AS","4",",a","1",",a","0",",a","19050104",",,a","9.1",",,a,04,","13.6",",,,a"
"ASN00075133","1905-02","-34.55","145.7667",,"WYVERN, AS","2",",a","1",",a","0",",a","19050218",",,a","14.7",",,a,18,","16.2",",,,a"
"ASN00075133","1905-03","-34.55","145.7667",,"WYVERN, AS","3",",a","3",",a","0",",a","19050324",",,a","16.0",",,a,24,","27.5",",,,a"
"ASN00075133","1905-04","-34.55","145.7667",,"WYVERN, AS","10",",a","6",",a","0",",a","19050410",",,a","21.6",",,a,10,","69.4",",,,a"
"ASN00075133","1905-05","-34.55","145.7667",,"WYVERN, AS","8",",a","7",",a","0",",a","19050530",",,a","16.5",",,a,30,","45.2",",,,a"
"ASN00075133","1905-06","-34.55","145.7667",,"WYVERN, AS","8",",a","7",",a","1",",a","19050622",",,a","28.2",",,a,22,","72.4",",,,a"
"ASN00075133","1905-07","-34.55","145.7667",,"WYVERN, AS","12",",a","7",",a","0",",a","19050701",",,a","15.2",",,a,01,","55.0",",,,a"
"ASN00075133","1905-08","-34.55","145.7667",,"WYVERN, AS","5",",a","2",",a","0",",a","19050830",",,a","4.3",",,a,30,","10.9",",,,a"
"ASN00075133","1905-09","-34.55","145.7667",,"WYVERN, AS","6",",a","4",",a","0",",a","19050906",",,a","6.6",",,a,06,","23.4",",,,a"
"ASN00075133","1905-10","-34.55","145.7667",,"WYVERN, AS","9",",a","5",",a","0",",a","19051007",",,a","10.9",",,a,07,","30.9",",,,a"
"ASN00075133","1905-11","-34.55","145.7667",,"WYVERN, AS","1",",a","0",",a","0",",a","19051130",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00075133","1905-12","-34.55","145.7667",,"WYVERN, AS","1",",a","1",",a","0",",a","19051231",",,a","24.9",",,a,31,","24.9",",,,a"
"ASN00075133","1906-01","-34.55","145.7667",,"WYVERN, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
