"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093004","1885-12","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","6",",a","4",",a","1",",a","18851224",",,a","47.5",",,a,24,","76.4",",,,a"
"ASN00093004","1889-01","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","13",",a","7",",a","1",",a","18890103",",,a","31.8",",,a,03,","70.0",",,,a"
"ASN00093004","1889-04","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","9",",a","5",",a","0",",a","18890407",",,a","18.0",",,a,07,","64.5",",,,a"
"ASN00093004","1889-06","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","15",",a","7",",a","2",",a","18890613",",,a","29.7",",,a,13,","101.1",",,,a"
"ASN00093004","1889-09","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","9",",a","5",",a","0",",a","18890929",",,a","17.8",",,a,29,","42.4",",,,a"
"ASN00093004","1889-11","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","13",",a","9",",a","1",",a","18891101",",,a","30.7",",,a,01,","134.5",",,,a"
"ASN00093004","1889-12","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","9",",a","5",",a","0",",a","18891221",",,a","22.4",",,a,21,","46.8",",,,a"
"ASN00093004","1890-01","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","3",",a","2",",a","0",",a","18900111",",,a","5.8",",,a,11,","10.1",",,,a"
"ASN00093004","1890-02","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","8",",a","5",",a","1",",a","18900214",",,a","25.4",",,a,14,","53.3",",,,a"
"ASN00093004","1890-04","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","6",",a","5",",a","0",",a","18900411",",,a","12.2",",,a,11,","43.1",",,,a"
"ASN00093004","1890-05","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","5",",a","4",",a","0",",a","18900525",",,a","12.2",",,a,25,","30.4",",,,a"
"ASN00093004","1890-06","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","10",",a","10",",a","0",",a","18900604",",,a","21.6",",,a,04,","105.4",",,,a"
"ASN00093004","1890-07","-41.9667","147.5167",,"CAMPBELL TOWN QUORN HALL, AS","4",",a","4",",a","0",",a","18900722",",,a","19.3",",,a,22,","36.8",",,,a"
