"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010827","1969-07","-34.1","117.4833",,"MERILYN, AS","17",",a","5",",a","0",",a","19690709",",,a","13.5",",,a,09,","56.9",",,,a"
"ASN00010827","1969-08","-34.1","117.4833",,"MERILYN, AS","11",",a","6",",a","0",",a","19690810",",,a","8.9",",,a,10,","33.7",",,,a"
"ASN00010827","1969-09","-34.1","117.4833",,"MERILYN, AS","11",",a","3",",a","0",",a","19690916",",,a","3.6",",,a,16,","19.4",",,,a"
"ASN00010827","1969-10","-34.1","117.4833",,"MERILYN, AS","4",",a","0",",a","0",",a","19691021",",,a","2.3",",,a,21,","5.2",",,,a"
"ASN00010827","1969-11","-34.1","117.4833",,"MERILYN, AS","5",",a","1",",a","0",",a","19691103",",,a","23.4",",,a,03,","27.8",",,,a"
"ASN00010827","1969-12","-34.1","117.4833",,"MERILYN, AS","3",",a","2",",a","0",",a","19691209",",,a","3.8",",,a,09,","7.6",",,,a"
"ASN00010827","1970-01","-34.1","117.4833",,"MERILYN, AS","2",",a","0",",a","0",",a","19700123","+,,a","1.3",",,a,23,+","2.6",",,,a"
"ASN00010827","1970-02","-34.1","117.4833",,"MERILYN, AS","5",",a","2",",a","1",",a","19700206",",,a","26.7",",,a,06,","37.6",",,,a"
"ASN00010827","1970-03","-34.1","117.4833",,"MERILYN, AS","3",",a","0",",a","0",",a","19700313","+,,a","1.5",",,a,13,+","3.8",",,,a"
"ASN00010827","1970-04","-34.1","117.4833",,"MERILYN, AS","8",",a","4",",a","0",",a","19700419",",,a","20.8",",,a,19,","49.3",",,,a"
"ASN00010827","1970-05","-34.1","117.4833",,"MERILYN, AS","13",",a","5",",a","0",",a","19700530",",,a","13.7",",,a,30,","36.8",",,,a"
"ASN00010827","1970-06","-34.1","117.4833",,"MERILYN, AS","21",",a","14",",a","1",",a","19700610",",,a","27.7",",,a,10,","107.7",",,,a"
"ASN00010827","1970-07","-34.1","117.4833",,"MERILYN, AS","11",",a","5",",a","0",",a","19700722",",,a","12.7",",,a,22,","39.4",",,,a"
"ASN00010827","1970-08","-34.1","117.4833",,"MERILYN, AS","7",",a","3",",a","0",",a","19700817",",,a","11.4",",,a,17,","26.9",",,,a"
