"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058063","1858-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18581201",",,a","","","","","22.1",",,a,01,","","","","","","","76.9",",,,a","","","","","",""
"ASN00058063","1859-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18590131","+,,a","","","","","16.8",",,a,31,+","","","","","","","55.5",",,,a","","","","","",""
"ASN00058063","1859-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18590201",",,a","","","","","15.0",",,a,01,","","","","","","","48.6",",,,a","","","","","",""
"ASN00058063","1859-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","18590317",",,a","","","","","97.0",",,a,17,","","","","","","","181.3",",,,a","","","","","",""
"ASN00058063","1859-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18590428",",,a","","","","","27.9",",,a,28,","","","","","","","43.5",",,,a","","","","","",""
"ASN00058063","1859-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18590511",",,a","","","","","12.2",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00058063","1859-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","18590620",",,a","","","","","64.0",",,a,20,","","","","","","","161.3",",,,a","","","","","",""
"ASN00058063","1859-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18590731",",,a","","","","","3.6",",,a,31,","","","","","","","4.6",",,,a","","","","","",""
"ASN00058063","1859-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18590818",",,a","","","","","20.8",",,a,18,","","","","","","","69.7",",,,a","","","","","",""
"ASN00058063","1859-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18590913",",,a","","","","","13.5",",,a,13,","","","","","","","16.8",",,,a","","","","","",""
"ASN00058063","1859-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18591008",",,a","","","","","69.1",",,a,08,","","","","","","","115.8",",,,a","","","","","",""
"ASN00058063","1859-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18591130",",,a","","","","","20.3",",,a,30,","","","","","","","40.2",",,,a","","","","","",""
"ASN00058063","1859-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18591227",",,a","","","","","24.9",",,a,27,","","","","","","","62.8",",,,a","","","","","",""
"ASN00058063","1860-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18600126",",,a","","","","","11.2",",,a,26,","","","","","","","40.2",",,,a","","","","","",""
"ASN00058063","1860-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","19",",a","14",",a","5",",a","","","","","","","","","","","","","18600226",",,a","","","","","55.4",",,a,26,","","","","","","","335.5",",,,a","","","","","",""
"ASN00058063","1860-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","18600328",",,a","","","","","26.4",",,a,28,","","","","","","","111.4",",,,a","","","","","",""
"ASN00058063","1860-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","18600419",",,a","","","","","53.3",",,a,19,","","","","","","","183.2",",,,a","","","","","",""
"ASN00058063","1860-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18600526",",,a","","","","","8.4",",,a,26,","","","","","","","10.2",",,,a","","","","","",""
"ASN00058063","1860-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18600628",",,a","","","","","9.4",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00058063","1860-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","18600729",",,a","","","","","2.3",",,a,29,","","","","","","","12.8",",,,a","","","","","",""
"ASN00058063","1860-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","18600810",",,a","","","","","54.6",",,a,10,","","","","","","","202.5",",,,a","","","","","",""
"ASN00058063","1860-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18601021",",,a","","","","","18.3",",,a,21,","","","","","","","59.2",",,,a","","","","","",""
"ASN00058063","1860-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18601128",",,a","","","","","42.9",",,a,28,","","","","","","","85.5",",,,a","","","","","",""
"ASN00058063","1860-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","18601229",",,a","","","","","106.9",",,a,29,","","","","","","","211.7",",,,a","","","","","",""
"ASN00058063","1861-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","18610116",",,a","","","","","36.6",",,a,16,","","","","","","","166.3",",,,a","","","","","",""
"ASN00058063","1861-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18610201",",,a","","","","","42.4",",,a,01,","","","","","","","118.8",",,,a","","","","","",""
"ASN00058063","1861-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","18610317",",,a","","","","","23.9",",,a,17,","","","","","","","117.6",",,,a","","","","","",""
"ASN00058063","1861-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","18610428",",,a","","","","","119.9",",,a,28,","","","","","","","358.5",",,,a","","","","","",""
"ASN00058063","1861-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18610513",",,a","","","","","9.1",",,a,13,","","","","","","","30.2",",,,a","","","","","",""
"ASN00058063","1861-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","18610607",",,a","","","","","61.0",",,a,07,","","","","","","","178.6",",,,a","","","","","",""
"ASN00058063","1861-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18610725",",,a","","","","","30.2",",,a,25,","","","","","","","67.3",",,,a","","","","","",""
"ASN00058063","1861-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18610830",",,a","","","","","42.7",",,a,30,","","","","","","","114.2",",,,a","","","","","",""
"ASN00058063","1861-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18610924",",,a","","","","","16.3",",,a,24,","","","","","","","59.8",",,,a","","","","","",""
"ASN00058063","1861-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18611019",",,a","","","","","22.6",",,a,19,","","","","","","","31.7",",,,a","","","","","",""
"ASN00058063","1861-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18611103",",,a","","","","","27.4",",,a,03,","","","","","","","112.9",",,,a","","","","","",""
"ASN00058063","1861-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18611209",",,a","","","","","25.4",",,a,09,","","","","","","","52.6",",,,a","","","","","",""
"ASN00058063","1862-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18620102",",,a","","","","","91.4",",,a,02,","","","","","","","150.3",",,,a","","","","","",""
"ASN00058063","1862-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18620210",",,a","","","","","85.6",",,a,10,","","","","","","","136.4",",,,a","","","","","",""
"ASN00058063","1862-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18620330",",,a","","","","","49.8",",,a,30,","","","","","","","214.1",",,,a","","","","","",""
"ASN00058063","1862-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18620430",",,a","","","","","3.6",",,a,30,","","","","","","","7.2",",,,a","","","","","",""
"ASN00058063","1862-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18620508",",,a","","","","","40.1",",,a,08,","","","","","","","109.1",",,,a","","","","","",""
"ASN00058063","1862-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18620618",",,a","","","","","25.1",",,a,18,","","","","","","","71.5",",,,a","","","","","",""
"ASN00058063","1862-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18620707",",,a","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00058063","1862-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18620828",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00058063","1862-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18620926",",,a","","","","","5.8",",,a,26,","","","","","","","5.8",",,,a","","","","","",""
"ASN00058063","1879-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","18790418",",,a","","","","","46.0",",,a,18,","","","","","","","192.7",",,,a","","","","","",""
"ASN00058063","1879-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18790508",",,a","","","","","106.2",",,a,08,","","","","","","","162.4",",,,a","","","","","",""
"ASN00058063","1879-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18790624",",,a","","","","","78.7",",,a,24,","","","","","","","129.5",",,,a","","","","","",""
"ASN00058063","1879-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18790720",",,a","","","","","14.2",",,a,20,","","","","","","","37.1",",,,a","","","","","",""
"ASN00058063","1879-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","18790824",",,a","","","","","38.1",",,a,24,","","","","","","","170.3",",,,a","","","","","",""
"ASN00058063","1879-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18790924",",,a","","","","","35.1",",,a,24,","","","","","","","101.8",",,,a","","","","","",""
"ASN00058063","1879-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18791008",",,a","","","","","3.3",",,a,08,","","","","","","","3.3",",,,a","","","","","",""
"ASN00058063","1879-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18791119",",,a","","","","","26.7",",,a,19,","","","","","","","111.4",",,,a","","","","","",""
"ASN00058063","1879-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18791222",",,a","","","","","41.4",",,a,22,","","","","","","","175.4",",,,a","","","","","",""
"ASN00058063","1880-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18800130",",,a","","","","","46.5",",,a,30,","","","","","","","105.0",",,,a","","","","","",""
"ASN00058063","1880-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","23",",a","20",",a","3",",a","","","","","","","","","","","","","18800221",",,a","","","","","109.2",",,a,21,","","","","","","","404.5",",,,a","","","","","",""
"ASN00058063","1880-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18800330",",,a","","","","","10.4",",,a,30,","","","","","","","76.3",",,,a","","","","","",""
"ASN00058063","1880-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18800407",",,a","","","","","23.4",",,a,07,","","","","","","","177.5",",,,a","","","","","",""
"ASN00058063","1880-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18800525",",,a","","","","","9.4",",,a,25,","","","","","","","9.4",",,,a","","","","","",""
"ASN00058063","1880-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18800607",",,a","","","","","2.3",",,a,07,","","","","","","","4.4",",,,a","","","","","",""
"ASN00058063","1880-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18800715",",,a","","","","","4.6",",,a,15,","","","","","","","15.2",",,,a","","","","","",""
"ASN00058063","1880-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058063","1880-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18800915",",,a","","","","","20.3",",,a,15,","","","","","","","68.8",",,,a","","","","","",""
"ASN00058063","1880-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18801025",",,a","","","","","12.7",",,a,25,","","","","","","","66.8",",,,a","","","","","",""
"ASN00058063","1880-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18801120",",,a","","","","","27.9",",,a,20,","","","","","","","84.6",",,,a","","","","","",""
"ASN00058063","1880-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18801204",",,a","","","","","20.1",",,a,04,","","","","","","","44.7",",,,a","","","","","",""
"ASN00058063","1881-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18810111",",,a","","","","","17.3",",,a,11,","","","","","","","71.0",",,,a","","","","","",""
"ASN00058063","1881-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18810225",",,a","","","","","80.0",",,a,25,","","","","","","","132.5",",,,a","","","","","",""
"ASN00058063","1881-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18810323",",,a","","","","","31.2",",,a,23,","","","","","","","120.8",",,,a","","","","","",""
"ASN00058063","1881-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18810401",",,a","","","","","20.3",",,a,01,","","","","","","","72.4",",,,a","","","","","",""
"ASN00058063","1881-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18810505",",,a","","","","","12.4",",,a,05,","","","","","","","59.8",",,,a","","","","","",""
"ASN00058063","1881-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18810610",",,a","","","","","9.9",",,a,10,","","","","","","","10.2",",,,a","","","","","",""
"ASN00058063","1881-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18810710",",,a","","","","","7.6",",,a,10,","","","","","","","7.6",",,,a","","","","","",""
"ASN00058063","1881-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18810831",",,a","","","","","22.9",",,a,31,","","","","","","","48.5",",,,a","","","","","",""
"ASN00058063","1881-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18810923",",,a","","","","","19.1",",,a,23,","","","","","","","76.9",",,,a","","","","","",""
"ASN00058063","1881-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18811027",",,a","","","","","42.2",",,a,27,","","","","","","","98.6",",,,a","","","","","",""
"ASN00058063","1881-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","18811111",",,a","","","","","41.1",",,a,11,","","","","","","","165.5",",,,a","","","","","",""
"ASN00058063","1881-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18811227",",,a","","","","","11.4",",,a,27,","","","","","","","38.0",",,,a","","","","","",""
"ASN00058063","1882-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18820105",",,a","","","","","16.3",",,a,05,","","","","","","","35.1",",,,a","","","","","",""
"ASN00058063","1882-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","18820209",",,a","","","","","56.9",",,a,09,","","","","","","","192.6",",,,a","","","","","",""
"ASN00058063","1882-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18820305",",,a","","","","","27.2",",,a,05,","","","","","","","79.4",",,,a","","","","","",""
"ASN00058063","1882-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18820401",",,a","","","","","7.4",",,a,01,","","","","","","","19.3",",,,a","","","","","",""
"ASN00058063","1882-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18820521",",,a","","","","","27.9",",,a,21,","","","","","","","31.4",",,,a","","","","","",""
"ASN00058063","1882-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18820608",",,a","","","","","16.5",",,a,08,","","","","","","","55.0",",,,a","","","","","",""
"ASN00058063","1882-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18820715",",,a","","","","","39.6",",,a,15,","","","","","","","64.5",",,,a","","","","","",""
"ASN00058063","1882-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18820830",",,a","","","","","11.4",",,a,30,","","","","","","","31.8",",,,a","","","","","",""
"ASN00058063","1882-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18820914",",,a","","","","","5.8",",,a,14,","","","","","","","10.1",",,,a","","","","","",""
"ASN00058063","1882-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18821019",",,a","","","","","110.0",",,a,19,","","","","","","","185.0",",,,a","","","","","",""
"ASN00058063","1882-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18821118",",,a","","","","","31.5",",,a,18,","","","","","","","81.2",",,,a","","","","","",""
"ASN00058063","1882-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18821208",",,a","","","","","44.5",",,a,08,","","","","","","","132.3",",,,a","","","","","",""
"ASN00058063","1883-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","17",",a","17",",a","6",",a","","","","","","","","","","","","","18830103",",,a","","","","","66.0",",,a,03,","","","","","","","321.3",",,,a","","","","","",""
"ASN00058063","1883-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","18830221",",,a","","","","","47.0",",,a,21,","","","","","","","162.1",",,,a","","","","","",""
"ASN00058063","1883-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18830322",",,a","","","","","10.4",",,a,22,","","","","","","","47.7",",,,a","","","","","",""
"ASN00058063","1883-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18830424",",,a","","","","","28.7",",,a,24,","","","","","","","70.2",",,,a","","","","","",""
"ASN00058063","1883-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18830514",",,a","","","","","51.3",",,a,14,","","","","","","","81.3",",,,a","","","","","",""
"ASN00058063","1883-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18830612",",,a","","","","","8.1",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00058063","1883-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18830723",",,a","","","","","8.1",",,a,23,","","","","","","","13.2",",,,a","","","","","",""
"ASN00058063","1883-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18830822",",,a","","","","","4.3",",,a,22,","","","","","","","10.7",",,,a","","","","","",""
"ASN00058063","1883-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18830927",",,a","","","","","9.9",",,a,27,","","","","","","","32.5",",,,a","","","","","",""
"ASN00058063","1883-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18831021",",,a","","","","","20.3",",,a,21,","","","","","","","57.0",",,,a","","","","","",""
