"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039000","1750-03","-25.1333","151.1292","200.0","ABERCORN, AS","5","2,a","2","2,a","1","2,a","17500325",",2,a","26.2","2,,a,25,","44.8","2,,,a"
"ASN00039000","1750-05","-25.1333","151.1292","200.0","ABERCORN, AS","9","2,a","4","2,a","1","2,a","17500521",",2,a","29.0","2,,a,21,","65.2","2,,,a"
"ASN00039000","1950-04","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","5",",a","1",",a","19500406",",,a","30.5",",,a,06,","101.5",",,,a"
"ASN00039000","1950-05","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","4",",a","1",",a","19500522",",,a","26.9",",,a,22,","46.9",",,,a"
"ASN00039000","1950-06","-25.1333","151.1292","200.0","ABERCORN, AS","6",",a","4",",a","2",",a","19500608",",,a","41.9",",,a,08,","100.7",",,,a"
"ASN00039000","1950-07","-25.1333","151.1292","200.0","ABERCORN, AS","17",",a","8",",a","0",",a","19500710",",,a","22.9",",,a,10,","121.5",",,,a"
"ASN00039000","1950-08","-25.1333","151.1292","200.0","ABERCORN, AS","1",",a","0",",a","0",",a","19500801",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00039000","1950-09","-25.1333","151.1292","200.0","ABERCORN, AS","2",",a","2",",a","0",",a","19500928","+,,a","2.8",",,a,28,+","5.6",",,,a"
"ASN00039000","1950-10","-25.1333","151.1292","200.0","ABERCORN, AS","6",",a","6",",a","1",",a","19501011",",,a","29.0",",,a,11,","91.3",",,,a"
"ASN00039000","1950-11","-25.1333","151.1292","200.0","ABERCORN, AS","10",",a","7",",a","3",",a","19501111",",,a","53.3",",,a,11,","176.6",",,,a"
"ASN00039000","1950-12","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","6",",a","0",",a","19501216",",,a","6.1",",,a,16,","27.6",",,,a"
"ASN00039000","1951-01","-25.1333","151.1292","200.0","ABERCORN, AS","12",",a","7",",a","1",",a","19510125",",,a","50.8",",,a,25,","128.5",",,,a"
"ASN00039000","1951-02","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","5",",a","1",",a","19510202",",,a","58.4",",,a,02,","94.8",",,,a"
"ASN00039000","1951-03","-25.1333","151.1292","200.0","ABERCORN, AS","3",",a","0",",a","0",",a","19510312",",,a","1.5",",,a,12,","3.1",",,,a"
"ASN00039000","1951-04","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","4",",a","0",",a","19510417",",,a","14.0",",,a,17,","26.7",",,,a"
"ASN00039000","1951-05","-25.1333","151.1292","200.0","ABERCORN, AS","1",",a","1",",a","0",",a","19510520",",,a","14.0",",,a,20,","14.0",",,,a"
"ASN00039000","1951-06","-25.1333","151.1292","200.0","ABERCORN, AS","1",",a","1",",a","0",",a","19510614",",,a","8.1",",,a,14,","8.1",",,,a"
"ASN00039000","1951-07","-25.1333","151.1292","200.0","ABERCORN, AS","1",",a","1",",a","0",",a","19510717",",,a","2.8",",,a,17,","2.8",",,,a"
"ASN00039000","1951-08","-25.1333","151.1292","200.0","ABERCORN, AS","3",",a","2",",a","0",",a","19510821",",,a","8.6",",,a,21,","14.5",",,,a"
"ASN00039000","1951-09","-25.1333","151.1292","200.0","ABERCORN, AS","2",",a","2",",a","0",",a","19510924",",,a","6.4",",,a,24,","10.5",",,,a"
"ASN00039000","1951-10","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","4",",a","0",",a","19511017",",,a","19.8",",,a,17,","41.4",",,,a"
"ASN00039000","1951-11","-25.1333","151.1292","200.0","ABERCORN, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039000","1951-12","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","4",",a","1",",a","19511213",",,a","35.1",",,a,13,","67.9",",,,a"
"ASN00039000","1952-01","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","4",",a","0",",a","19520111","+,,a","24.1",",,a,11,+","73.8",",,,a"
"ASN00039000","1952-02","-25.1333","151.1292","200.0","ABERCORN, AS","5",",a","4",",a","2",",a","19520213",",,a","36.1",",,a,13,","86.9",",,,a"
"ASN00039000","1952-03","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","6",",a","3",",a","19520317",",,a","99.3",",,a,17,","232.3",",,,a"
"ASN00039000","1952-04","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","7",",a","0",",a","19520410",",,a","17.8",",,a,10,","56.4",",,,a"
"ASN00039000","1952-05","-25.1333","151.1292","200.0","ABERCORN, AS","5",",a","5",",a","2",",a","19520524",",,a","61.0",",,a,24,","121.4",",,,a"
"ASN00039000","1952-06","-25.1333","151.1292","200.0","ABERCORN, AS","3",",a","3",",a","0",",a","19520616",",,a","23.4",",,a,16,","34.4",",,,a"
"ASN00039000","1952-07","-25.1333","151.1292","200.0","ABERCORN, AS","2",",a","2",",a","0",",a","19520723",",,a","16.0",",,a,23,","19.0",",,,a"
"ASN00039000","1952-08","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","4",",a","0",",a","19520816",",,a","5.1",",,a,16,","15.5",",,,a"
"ASN00039000","1952-09","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","3",",a","1",",a","19520925",",,a","29.5",",,a,25,","39.5",",,,a"
"ASN00039000","1952-10","-25.1333","151.1292","200.0","ABERCORN, AS","8",",a","6",",a","0",",a","19521008",",,a","18.0",",,a,08,","69.7",",,,a"
"ASN00039000","1952-11","-25.1333","151.1292","200.0","ABERCORN, AS","6",",a","5",",a","2",",a","19521105",",,a","25.7",",,a,05,","77.6",",,,a"
"ASN00039000","1952-12","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","4",",a","0",",a","19521205",",,a","16.5",",,a,05,","47.2",",,,a"
"ASN00039000","1953-01","-25.1333","151.1292","200.0","ABERCORN, AS","10",",a","9",",a","1",",a","19530123",",,a","46.0",",,a,23,","127.9",",,,a"
"ASN00039000","1953-02","-25.1333","151.1292","200.0","ABERCORN, AS","11",",a","11",",a","2",",a","19530221",",,a","38.6",",,a,21,","148.5",",,,a"
"ASN00039000","1953-03","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","6",",a","2",",a","19530323",",,a","102.9",",,a,23,","169.2",",,,a"
"ASN00039000","1953-04","-25.1333","151.1292","200.0","ABERCORN, AS","3",",a","3",",a","1",",a","19530411",",,a","29.2",",,a,11,","56.3",",,,a"
"ASN00039000","1953-05","-25.1333","151.1292","200.0","ABERCORN, AS","3",",a","3",",a","0",",a","19530502",",,a","12.4",",,a,02,","20.7",",,,a"
"ASN00039000","1953-06","-25.1333","151.1292","200.0","ABERCORN, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039000","1953-07","-25.1333","151.1292","200.0","ABERCORN, AS","1",",a","0",",a","0",",a","19530710",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00039000","1953-08","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","3",",a","2",",a","19530829",",,a","44.5",",,a,29,","83.9",",,,a"
"ASN00039000","1953-09","-25.1333","151.1292","200.0","ABERCORN, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039000","1953-10","-25.1333","151.1292","200.0","ABERCORN, AS","5",",a","5",",a","1",",a","19531026",",,a","30.7",",,a,26,","67.8",",,,a"
"ASN00039000","1953-11","-25.1333","151.1292","200.0","ABERCORN, AS","6",",a","5",",a","1",",a","19531105",",,a","36.8",",,a,05,","64.8",",,,a"
"ASN00039000","1953-12","-25.1333","151.1292","200.0","ABERCORN, AS","2",",a","2",",a","1",",a","19531201",",,a","40.6",",,a,01,","53.8",",,,a"
"ASN00039000","1954-01","-25.1333","151.1292","200.0","ABERCORN, AS","7",",a","5",",a","1",",a","19540104",",,a","90.7",",,a,04,","122.4",",,,a"
"ASN00039000","1954-02","-25.1333","151.1292","200.0","ABERCORN, AS","15",",a","13",",a","3",",a","19540209",",,a","56.6",",,a,09,","246.8",",,,a"
"ASN00039000","1954-03","-25.1333","151.1292","200.0","ABERCORN, AS","4",",a","0",",a","0",",a","19540307",",,a","2.0",",,a,07,","6.3",",,,a"
