"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050024","1890-05","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","7",",a","6",",a","0",",a","18900518",",,a","20.1",",,a,18,","66.5",",,,a"
"ASN00050024","1890-06","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","9",",a","6",",a","0",",a","18900602",",,a","10.4",",,a,02,","53.4",",,,a"
"ASN00050024","1890-07","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","8",",a","7",",a","0",",a","18900731",",,a","13.2",",,a,31,","52.3",",,,a"
"ASN00050024","1890-08","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","5",",a","3",",a","0",",a","18900802",",,a","9.1",",,a,02,","21.8",",,,a"
"ASN00050024","1890-09","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","7",",a","4",",a","0",",a","18900922",",,a","21.8",",,a,22,","55.3",",,,a"
"ASN00050024","1890-10","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","5",",a","0",",a","0",",a","18901021",",,a","1.8",",,a,21,","6.8",",,,a"
"ASN00050024","1890-11","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","1",",a","0",",a","0",",a","18901113",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00050024","1890-12","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","5",",a","4",",a","0",",a","18901208",",,a","9.1",",,a,08,","20.2",",,,a"
"ASN00050024","1891-01","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","8",",a","8",",a","2",",a","18910117",",,a","82.8",",,a,17,","198.5",",,,a"
"ASN00050024","1891-02","-32.25","147.1167","213.0","TOTTENHAM MOIRA VALE, AS","2",",a","2",",a","0",",a","18910223",",,a","6.9",",,a,23,","10.7",",,,a"
