"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063189","1884-01","-33.4","149.0",,"CADIA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063189","1885-05","-33.4","149.0",,"CADIA, AS","3","2,a","2","2,a","0","2,a","18850516",",2,a","11.9","2,,a,16,","26.7",",a,,a"
"ASN00063189","1885-06","-33.4","149.0",,"CADIA, AS","16",",a","14",",a","0",",a","18850626","+,,a","17.8",",,a,26,+","142.8",",,,a"
"ASN00063189","1885-07","-33.4","149.0",,"CADIA, AS","4",",a","1",",a","0",",a","18850726",",,a","2.5",",,a,26,","5.6",",,,a"
"ASN00063189","1885-08","-33.4","149.0",,"CADIA, AS","5",",a","4",",a","0",",a","18850810",",,a","19.8",",,a,10,","51.6",",,,a"
"ASN00063189","1885-09","-33.4","149.0",,"CADIA, AS","7",",a","6",",a","0",",a","18850927",",,a","24.6",",,a,27,","83.0",",,,a"
"ASN00063189","1885-10","-33.4","149.0",,"CADIA, AS","3",",a","2",",a","1",",a","18851031",",,a","27.7",",,a,31,","48.5",",,,a"
"ASN00063189","1885-11","-33.4","149.0",,"CADIA, AS","4",",a","3",",a","0",",a","18851126",",,a","13.0",",,a,26,","24.8",",,,a"
"ASN00063189","1885-12","-33.4","149.0",,"CADIA, AS","7",",a","7",",a","0",",a","18851223",",,a","19.3",",,a,23,","48.8",",,,a"
"ASN00063189","1886-01","-33.4","149.0",,"CADIA, AS","7",",a","6",",a","0",",a","18860116",",,a","20.8",",,a,16,","54.6",",,,a"
"ASN00063189","1886-02","-33.4","149.0",,"CADIA, AS","3",",a","2",",a","0",",a","18860210",",,a","12.4",",,a,10,","22.8",",,,a"
"ASN00063189","1886-03","-33.4","149.0",,"CADIA, AS","3",",a","2",",a","0",",a","18860325",",,a","4.6",",,a,25,","7.6",",,,a"
