"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070075","1926-01","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","4",",a","1",",a","19260105",",,a","27.9",",,a,05,","54.6",",,,a"
"ASN00070075","1926-02","-36.0667","149.1833","749.8","ROTHLYN, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070075","1926-03","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","3",",a","0",",a","19260322",",,a","21.6",",,a,22,","37.9",",,,a"
"ASN00070075","1926-04","-36.0667","149.1833","749.8","ROTHLYN, AS","2",",a","2",",a","0",",a","19260406",",,a","23.6",",,a,06,","34.5",",,,a"
"ASN00070075","1926-05","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","4",",a","0",",a","19260512",",,a","22.9",",,a,12,","47.5",",,,a"
"ASN00070075","1926-06","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","3",",a","0",",a","19260624",",,a","11.9",",,a,24,","24.6",",,,a"
"ASN00070075","1926-07","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","4",",a","0",",a","19260723",",,a","13.2",",,a,23,","29.4",",,,a"
"ASN00070075","1926-08","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","3",",a","0",",a","19260826",",,a","8.1",",,a,26,","18.0",",,,a"
"ASN00070075","1926-09","-36.0667","149.1833","749.8","ROTHLYN, AS","5",",a","3",",a","0",",a","19260929",",,a","15.2",",,a,29,","27.4",",,,a"
"ASN00070075","1926-10","-36.0667","149.1833","749.8","ROTHLYN, AS","6",",a","4",",a","0",",a","19261026",",,a","7.1",",,a,26,","18.8",",,,a"
"ASN00070075","1926-11","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","1",",a","0",",a","19261105",",,a","4.8",",,a,05,","4.8",",,,a"
"ASN00070075","1926-12","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","4",",a","0",",a","19261222",",,a","17.8",",,a,22,","39.2",",,,a"
"ASN00070075","1927-01","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","3",",a","0",",a","19270106",",,a","20.3",",,a,06,","33.8",",,,a"
"ASN00070075","1927-02","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","0",",a","0",",a","19270206",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00070075","1927-03","-36.0667","149.1833","749.8","ROTHLYN, AS","2",",a","2",",a","0",",a","19270319",",,a","7.6",",,a,19,","14.7",",,,a"
"ASN00070075","1927-04","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","3",",a","0",",a","19270417",",,a","12.7",",,a,17,","22.8",",,,a"
"ASN00070075","1927-05","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","4",",a","0",",a","19270505",",,a","22.9",",,a,05,","32.0",",,,a"
"ASN00070075","1927-06","-36.0667","149.1833","749.8","ROTHLYN, AS","0",",a","0",",a","0",",a","19270630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070075","1927-07","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","3",",a","0",",a","19270724",",,a","8.4",",,a,24,","21.4",",,,a"
"ASN00070075","1927-08","-36.0667","149.1833","749.8","ROTHLYN, AS","5",",a","2",",a","0",",a","19270806",",,a","4.6",",,a,06,","12.0",",,,a"
"ASN00070075","1927-09","-36.0667","149.1833","749.8","ROTHLYN, AS","2",",a","1",",a","0",",a","19270929",",,a","6.4",",,a,29,","8.4",",,,a"
"ASN00070075","1927-10","-36.0667","149.1833","749.8","ROTHLYN, AS","6",",a","5",",a","1",",a","19271021",",,a","47.0",",,a,21,","89.7",",,,a"
"ASN00070075","1927-11","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","1",",a","0",",a","19271104",",,a","24.1",",,a,04,","24.1",",,,a"
"ASN00070075","1927-12","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","1",",a","0",",a","19271228",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00070075","1928-01","-36.0667","149.1833","749.8","ROTHLYN, AS","2",",a","2",",a","0",",a","19280119",",,a","12.7",",,a,19,","19.1",",,,a"
"ASN00070075","1928-02","-36.0667","149.1833","749.8","ROTHLYN, AS","6",",a","6",",a","1",",a","19280217",",,a","30.5",",,a,17,","105.3",",,,a"
"ASN00070075","1928-03","-36.0667","149.1833","749.8","ROTHLYN, AS","9",",a","9",",a","1",",a","19280316",",,a","34.3",",,a,16,","105.3",",,,a"
"ASN00070075","1928-04","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","2",",a","0",",a","19280405",",,a","3.8",",,a,05,","7.6",",,,a"
"ASN00070075","1928-05","-36.0667","149.1833","749.8","ROTHLYN, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070075","1928-06","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","3",",a","1",",a","19280621",",,a","38.1",",,a,21,","59.2",",,,a"
"ASN00070075","1928-07","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","1",",a","0",",a","19280716",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00070075","1928-08","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","2",",a","0",",a","19280823","+,,a","4.6",",,a,23,+","12.5",",,,a"
"ASN00070075","1928-09","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","1",",a","0",",a","19280906",",,a","7.1",",,a,06,","7.1",",,,a"
"ASN00070075","1928-10","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","4",",a","0",",a","19281015",",,a","12.7",",,a,15,","21.8",",,,a"
"ASN00070075","1928-11","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","0",",a","0",",a","19281127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00070075","1928-12","-36.0667","149.1833","749.8","ROTHLYN, AS","5",",a","5",",a","0",",a","19281210",",,a","6.9",",,a,10,","25.7",",,,a"
"ASN00070075","1929-01","-36.0667","149.1833","749.8","ROTHLYN, AS","2",",a","1",",a","0",",a","19290125",",,a","8.9",",,a,25,","10.2",",,,a"
"ASN00070075","1929-02","-36.0667","149.1833","749.8","ROTHLYN, AS","10",",a","9",",a","2",",a","19290215",",,a","35.6",",,a,15,","166.7",",,,a"
"ASN00070075","1929-03","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","2",",a","1",",a","19290324",",,a","26.2",",,a,24,","35.3",",,,a"
"ASN00070075","1929-04","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","2",",a","1",",a","19290404",",,a","38.1",",,a,04,","63.5",",,,a"
"ASN00070075","1929-05","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","1",",a","0",",a","19290525",",,a","3.8",",,a,25,","6.7",",,,a"
"ASN00070075","1936-01","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","6",",a","2",",a","19360112",",,a","26.7",",,a,12,","88.9",",,,a"
"ASN00070075","1936-02","-36.0667","149.1833","749.8","ROTHLYN, AS","10",",a","6",",a","1",",a","19360228",",,a","27.4",",,a,28,","74.2",",,,a"
"ASN00070075","1936-03","-36.0667","149.1833","749.8","ROTHLYN, AS","7",",a","6",",a","0",",a","19360315",",,a","23.1",",,a,15,","60.3",",,,a"
"ASN00070075","1936-04","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","4",",a","0",",a","19360408","+,,a","12.4",",,a,08,+","36.6",",,,a"
"ASN00070075","1936-05","-36.0667","149.1833","749.8","ROTHLYN, AS","11",",a","2",",a","0",",a","19360529",",,a","4.1",",,a,29,","12.7",",,,a"
"ASN00070075","1936-06","-36.0667","149.1833","749.8","ROTHLYN, AS","7",",a","4",",a","1",",a","19360624",",,a","40.6",",,a,24,","73.0",",,,a"
"ASN00070075","1936-07","-36.0667","149.1833","749.8","ROTHLYN, AS","5",",a","2",",a","0",",a","19360726",",,a","16.8",",,a,26,","28.5",",,,a"
"ASN00070075","1936-08","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","4",",a","0",",a","19360804",",,a","11.4",",,a,04,","45.7",",,,a"
"ASN00070075","1936-09","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","2",",a","0",",a","19360909",",,a","6.1",",,a,09,","9.4",",,,a"
"ASN00070075","1936-10","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","1",",a","0",",a","19361026",",,a","6.4",",,a,26,","8.5",",,,a"
"ASN00070075","1936-11","-36.0667","149.1833","749.8","ROTHLYN, AS","5",",a","2",",a","0",",a","19361115",",,a","3.6",",,a,15,","11.2",",,,a"
"ASN00070075","1936-12","-36.0667","149.1833","749.8","ROTHLYN, AS","16",",a","10",",a","0",",a","19361214",",,a","20.6",",,a,14,","100.1",",,,a"
"ASN00070075","1937-01","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","6",",a","1",",a","19370120",",,a","31.8",",,a,20,","75.2",",,,a"
"ASN00070075","1937-02","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","0",",a","0",",a","19370223",",,a","1.8",",,a,23,","2.9",",,,a"
"ASN00070075","1937-03","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","3",",a","0",",a","19370303",",,a","16.8",",,a,03,","34.0",",,,a"
"ASN00070075","1937-04","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","1",",a","0",",a","19370428",",,a","6.1",",,a,28,","8.6",",,,a"
"ASN00070075","1937-05","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","2",",a","0",",a","19370516",",,a","12.2",",,a,16,","16.5",",,,a"
"ASN00070075","1937-06","-36.0667","149.1833","749.8","ROTHLYN, AS","19",",a","4",",a","0",",a","19370601",",,a","10.7",",,a,01,","34.9",",,,a"
"ASN00070075","1937-07","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","2",",a","0",",a","19370718",",,a","4.8",",,a,18,","7.8",",,,a"
"ASN00070075","1937-08","-36.0667","149.1833","749.8","ROTHLYN, AS","6",",a","4",",a","0",",a","19370831",",,a","7.4",",,a,31,","21.0",",,,a"
"ASN00070075","1937-09","-36.0667","149.1833","749.8","ROTHLYN, AS","7",",a","3",",a","1",",a","19370902",",,a","25.4",",,a,02,","60.5",",,,a"
"ASN00070075","1937-10","-36.0667","149.1833","749.8","ROTHLYN, AS","11",",a","9",",a","0",",a","19371017",",,a","23.1",",,a,17,","107.8",",,,a"
"ASN00070075","1937-11","-36.0667","149.1833","749.8","ROTHLYN, AS","7",",a","4",",a","0",",a","19371107",",,a","19.6",",,a,07,","38.9",",,,a"
"ASN00070075","1937-12","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","7",",a","1",",a","19371205",",,a","43.2",",,a,05,","104.7",",,,a"
"ASN00070075","1938-01","-36.0667","149.1833","749.8","ROTHLYN, AS","10",",a","9",",a","0",",a","19380114",",,a","13.2",",,a,14,","67.6",",,,a"
"ASN00070075","1938-02","-36.0667","149.1833","749.8","ROTHLYN, AS","5",",a","3",",a","0",",a","19380201",",,a","7.6",",,a,01,","23.6",",,,a"
"ASN00070075","1938-03","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","3",",a","0",",a","19380320",",,a","3.0",",,a,20,","8.3",",,,a"
"ASN00070075","1938-04","-36.0667","149.1833","749.8","ROTHLYN, AS","4",",a","3",",a","0",",a","19380417",",,a","16.0",",,a,17,","27.5",",,,a"
"ASN00070075","1938-05","-36.0667","149.1833","749.8","ROTHLYN, AS","2",",a","2",",a","0",",a","19380527",",,a","7.1",",,a,27,","10.4",",,,a"
"ASN00070075","1938-06","-36.0667","149.1833","749.8","ROTHLYN, AS","3",",a","2",",a","0",",a","19380625",",,a","13.5",",,a,25,","18.1",",,,a"
"ASN00070075","1938-07","-36.0667","149.1833","749.8","ROTHLYN, AS","5",",a","4",",a","0",",a","19380726",",,a","5.8",",,a,26,","15.1",",,,a"
"ASN00070075","1938-08","-36.0667","149.1833","749.8","ROTHLYN, AS","10",",a","8",",a","0",",a","19380825",",,a","18.0",",,a,25,","64.6",",,,a"
"ASN00070075","1938-09","-36.0667","149.1833","749.8","ROTHLYN, AS","7",",a","5",",a","0",",a","19380911",",,a","9.7",",,a,11,","36.9",",,,a"
"ASN00070075","1938-10","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","4",",a","0",",a","19381023",",,a","8.4",",,a,23,","33.1",",,,a"
"ASN00070075","1938-11","-36.0667","149.1833","749.8","ROTHLYN, AS","6",",a","5",",a","0",",a","19381128",",,a","18.8",",,a,28,","41.4",",,,a"
"ASN00070075","1938-12","-36.0667","149.1833","749.8","ROTHLYN, AS","1",",a","1",",a","0",",a","19381228",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00070075","1939-01","-36.0667","149.1833","749.8","ROTHLYN, AS","7",",a","4",",a","0",",a","19390117",",,a","11.2",",,a,17,","27.2",",,,a"
"ASN00070075","1939-02","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","3",",a","0",",a","19390227",",,a","20.3",",,a,27,","35.6",",,,a"
"ASN00070075","1939-03","-36.0667","149.1833","749.8","ROTHLYN, AS","9",",a","6",",a","1",",a","19390317",",,a","34.8",",,a,17,","111.4",",,,a"
"ASN00070075","1939-04","-36.0667","149.1833","749.8","ROTHLYN, AS","9",",a","8",",a","0",",a","19390415",",,a","15.2",",,a,15,","65.0",",,,a"
"ASN00070075","1939-05","-36.0667","149.1833","749.8","ROTHLYN, AS","8",",a","1",",a","0",",a","19390517",",,a","4.8",",,a,17,","13.5",",,,a"
