"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092052","1962-08","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","11",",a","10",",a","2",",a","19620814",",,a","80.8",",,a,14,","168.9",",,,a"
"ASN00092052","1962-09","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","5",",a","2",",a","0",",a","19620928",",,a","14.7",",,a,28,","27.4",",,,a"
"ASN00092052","1962-10","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","12",",a","8",",a","1",",a","19621030",",,a","36.3",",,a,30,","119.2",",,,a"
"ASN00092052","1962-11","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","8",",a","6",",a","0",",a","19621109",",,a","6.4",",,a,09,","31.7",",,,a"
"ASN00092052","1962-12","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","12",",a","10",",a","2",",a","19621209",",,a","41.7",",,a,09,","128.9",",,,a"
"ASN00092052","1963-01","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","15",",a","10",",a","3",",a","19630129",",,a","50.8",",,a,29,","196.4",",,,a"
"ASN00092052","1963-02","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","15",",a","6",",a","0",",a","19630204",",,a","19.1",",,a,04,","53.4",",,,a"
"ASN00092052","1963-03","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","13",",a","8",",a","0",",a","19630325","+,,a","8.9",",,a,25,+","57.9",",,,a"
"ASN00092052","1963-04","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","4",",a","2",",a","1",",a","19630430",",,a","44.2",",,a,30,","61.7",",,,a"
"ASN00092052","1963-05","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","7",",a","5",",a","2",",a","19630520",",,a","55.9",",,a,20,","134.9",",,,a"
"ASN00092052","1963-06","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","12",",a","7",",a","1",",a","19630603",",,a","27.4",",,a,03,","73.8",",,,a"
"ASN00092052","1963-07","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","11",",a","8",",a","3",",a","19630704",",,a","77.0",",,a,04,","188.1",",,,a"
"ASN00092052","1963-08","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","9",",a","6",",a","0",",a","19630823",",,a","9.7",",,a,23,","41.4",",,,a"
"ASN00092052","1963-09","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","9",",a","5",",a","0",",a","19630916",",,a","10.2",",,a,16,","38.0",",,,a"
"ASN00092052","1963-10","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","7",",a","6",",a","2",",a","19631027",",,a","36.1",",,a,27,","101.4",",,,a"
"ASN00092052","1963-11","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","12",",a","8",",a","0",",a","19631106",",,a","15.5",",,a,06,","66.2",",,,a"
"ASN00092052","1963-12","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","10",",a","6",",a","0",",a","19631224",",,a","11.4",",,a,24,","46.9",",,,a"
"ASN00092052","1964-01","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","2",",a","2",",a","0",",a","19640109",",,a","4.3",",,a,09,","8.1",",,,a"
"ASN00092052","1964-02","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","13",",a","9",",a","3",",a","19640223",",,a","82.8",",,a,23,","234.6",",,,a"
"ASN00092052","1964-03","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","6",",a","5",",a","0",",a","19640324",",,a","16.5",",,a,24,","43.2",",,,a"
"ASN00092052","1964-04","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","13",",a","11",",a","2",",a","19640422",",,a","50.5",",,a,22,","187.7",",,,a"
"ASN00092052","1964-05","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","6",",a","4",",a","0",",a","19640531",",,a","12.7",",,a,31,","27.7",",,,a"
"ASN00092052","1964-06","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","7",",a","7",",a","2",",a","19640601",",,a","78.2",",,a,01,","160.8",",,,a"
"ASN00092052","1964-07","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","9",",a","7",",a","0",",a","19640712",",,a","24.1",",,a,12,","58.2",",,,a"
"ASN00092052","1964-08","-41.6231","148.2208","320.0","GRAY CRAIGIE LEA, AS","12",",a","5",",a","0",",a","19640825",",,a","21.1",",,a,25,","61.0",",,,a"
