"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041004","1998-09","-28.2675","152.0539","500.0","ALBION, AS","10",",a","6",",a","0",",a","19980911",",,a","17.4",",,a,11,","70.2",",,,a"
"ASN00041004","1998-10","-28.2675","152.0539","500.0","ALBION, AS","7",",a","5",",a","2",",a","19981026",",,a","69.0",",,a,26,","134.0",",,,a"
"ASN00041004","1998-11","-28.2675","152.0539","500.0","ALBION, AS","7",",a","6",",a","1",",a","19981125",",,a","29.6",",,a,25,","78.4",",,,a"
"ASN00041004","1998-12","-28.2675","152.0539","500.0","ALBION, AS","5",",a","3",",a","2",",a","19981221",",,a","80.7",",,a,21,","128.9",",,,a"
"ASN00041004","1999-01","-28.2675","152.0539","500.0","ALBION, AS","13",",a","9",",a","0",",a","19990110",",,a","25.2",",,a,10,","82.4",",,,a"
"ASN00041004","1999-02","-28.2675","152.0539","500.0","ALBION, AS","11",",a","6",",a","0",",a","19990209",",,a","13.2",",,a,09,","56.8",",,,a"
"ASN00041004","1999-03","-28.2675","152.0539","500.0","ALBION, AS","10",",a","8",",a","2",",a","19990304",",,a","58.3",",,a,04,","167.3",",,,a"
"ASN00041004","1999-04","-28.2675","152.0539","500.0","ALBION, AS","4",",a","2",",a","1",",a","19990406",",,a","26.0",",,a,06,","37.4",",,,a"
"ASN00041004","1999-05","-28.2675","152.0539","500.0","ALBION, AS","9",",a","2",",a","0",",a","19990502",",,a","18.1",",,a,02,","39.6",",,,a"
"ASN00041004","1999-06","-28.2675","152.0539","500.0","ALBION, AS","7",",a","2",",a","0",",a","19990610",",,a","5.6",",,a,10,","13.4",",,,a"
"ASN00041004","1999-07","-28.2675","152.0539","500.0","ALBION, AS","10",",a","6",",a","1",",a","19990701",",,a","49.0",",,a,01,","95.3",",,,a"
"ASN00041004","1999-08","-28.2675","152.0539","500.0","ALBION, AS","5",",a","2",",a","0",",a","19990828",",,a","17.0",",,a,28,","22.2",",,,a"
"ASN00041004","1999-09","-28.2675","152.0539","500.0","ALBION, AS","5",",a","4",",a","0",",a","19990903",",,a","18.2",",,a,03,","33.2",",,,a"
"ASN00041004","1999-10","-28.2675","152.0539","500.0","ALBION, AS","8",",a","6",",a","3",",a","19991024",",,a","35.0",",,a,24,","124.2",",,,a"
"ASN00041004","1999-11","-28.2675","152.0539","500.0","ALBION, AS","11",",a","7",",a","2",",a","19991109",",,a","42.1",",,a,09,","117.0",",,,a"
"ASN00041004","1999-12","-28.2675","152.0539","500.0","ALBION, AS","9",",a","8",",a","1",",a","19991228",",,a","35.8",",,a,28,","128.4",",,,a"
"ASN00041004","2000-01","-28.2675","152.0539","500.0","ALBION, AS","10",",a","6",",a","2",",a","20000128",",,a","36.0",",,a,28,","95.7",",,,a"
"ASN00041004","2000-02","-28.2675","152.0539","500.0","ALBION, AS","5",",a","3",",a","1",",a","20000202",",,a","32.0",",,a,02,","48.8",",,,a"
"ASN00041004","2000-03","-28.2675","152.0539","500.0","ALBION, AS","5",",a","3",",a","0",",a","20000323",",,a","14.6",",,a,23,","29.2",",,,a"
"ASN00041004","2000-04","-28.2675","152.0539","500.0","ALBION, AS","6",",a","2",",a","0",",a","20000413",",,a","12.0",",,a,13,","18.4",",,,a"
"ASN00041004","2000-05","-28.2675","152.0539","500.0","ALBION, AS","5",",a","2",",a","1",",a","20000527",",,a","43.0",",,a,27,","50.0",",,,a"
"ASN00041004","2000-06","-28.2675","152.0539","500.0","ALBION, AS","5",",a","3",",a","0",",a","20000611",",,a","17.4",",,a,11,","27.6",",,,a"
"ASN00041004","2000-07","-28.2675","152.0539","500.0","ALBION, AS","2",",a","1",",a","0",",a","20000711",",,a","6.0",",,a,11,","6.6",",,,a"
"ASN00041004","2000-08","-28.2675","152.0539","500.0","ALBION, AS","2",",a","1",",a","0",",a","20000814",",,a","3.0",",,a,14,","5.2",",,,a"
"ASN00041004","2000-09","-28.2675","152.0539","500.0","ALBION, AS","1",",a","1",",a","0",",a","20000902",",,a","7.0",",,a,02,","7.0",",,,a"
"ASN00041004","2000-10","-28.2675","152.0539","500.0","ALBION, AS","7",",a","5",",a","0",",a","20001025",",,a","18.0",",,a,25,","51.3",",,,a"
"ASN00041004","2000-11","-28.2675","152.0539","500.0","ALBION, AS","13",",a","9",",a","1",",a","20001122",",,a","26.0",",,a,22,","85.5",",,,a"
"ASN00041004","2000-12","-28.2675","152.0539","500.0","ALBION, AS","7",",a","5",",a","0",",a","20001229",",,a","21.0",",,a,29,","50.7",",,,a"
"ASN00041004","2001-01","-28.2675","152.0539","500.0","ALBION, AS","4",",a","3",",a","0",",a","20010131",",,a","9.2",",,a,31,","22.0",",,,a"
"ASN00041004","2001-02","-28.2675","152.0539","500.0","ALBION, AS","5",",a","4",",a","3",",a","20010201",",,a","39.7",",,a,01,","115.4",",,,a"
"ASN00041004","2001-03","-28.2675","152.0539","500.0","ALBION, AS","6",",a","5",",a","1",",a","20010310",",,a","31.0",",,a,10,","94.2",",,,a"
"ASN00041004","2001-04","-28.2675","152.0539","500.0","ALBION, AS","3",",a","2",",a","0",",a","20010422",",,a","14.1",",,a,22,","29.8",",,,a"
"ASN00041004","2001-05","-28.2675","152.0539","500.0","ALBION, AS","6",",a","5",",a","0",",a","20010506",",,a","13.0",",,a,06,","39.3",",,,a"
"ASN00041004","2001-06","-28.2675","152.0539","500.0","ALBION, AS","1",",a","1",",a","0",",a","20010610",",,a","4.0",",,a,10,","4.2",",,,a"
"ASN00041004","2001-07","-28.2675","152.0539","500.0","ALBION, AS","3",",a","1",",a","1",",a","20010727",",,a","29.0",",,a,27,","33.4",",,,a"
"ASN00041004","2001-08","-28.2675","152.0539","500.0","ALBION, AS","1","2,a","0","2,a","0","2,a","20010831",",2,a","0.4","2,,a,31,","9.6",",a,,a"
"ASN00041004","2001-09","-28.2675","152.0539","500.0","ALBION, AS","3",",a","1",",a","0",",a","20010902",",,a","18.2",",,a,02,","20.8",",,,a"
"ASN00041004","2001-10","-28.2675","152.0539","500.0","ALBION, AS","6",",a","6",",a","1",",a","20011014",",,a","30.0",",,a,14,","112.0",",,,a"
"ASN00041004","2001-11","-28.2675","152.0539","500.0","ALBION, AS","8",",a","5",",a","1",",a","20011127",",,a","28.0",",,a,27,","91.4",",,,a"
"ASN00041004","2001-12","-28.2675","152.0539","500.0","ALBION, AS","5","4,a","4","4,a","0","4,a","20011216",",4,a","20.0","4,,a,16,","75.9",",a,,a"
"ASN00041004","2002-01","-28.2675","152.0539","500.0","ALBION, AS","4","2,a","3","2,a","0","2,a","20020101",",2,a","5.6","2,,a,01,","20.2",",a,,a"
"ASN00041004","2002-02","-28.2675","152.0539","500.0","ALBION, AS","6",",a","6",",a","0",",a","20020203",",,a","25.0",",,a,03,","55.0",",,,a"
"ASN00041004","2002-03","-28.2675","152.0539","500.0","ALBION, AS","7",",a","6",",a","0",",a","20020327","+,,a","24.0",",,a,27,+","91.8",",,,a"
