"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055271","1966-09","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","5",",a","2",",a","0",",a","19660916",",,a","18.0",",,a,16,","33.4",",,,a"
"ASN00055271","1966-10","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","8",",a","6",",a","0",",a","19661014",",,a","14.0",",,a,14,","53.1",",,,a"
"ASN00055271","1966-11","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","7",",a","4",",a","1",",a","19661108",",,a","74.9",",,a,08,","114.7",",,,a"
"ASN00055271","1966-12","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","7",",a","7",",a","0",",a","19661221",",,a","17.8",",,a,21,","46.4",",,,a"
"ASN00055271","1967-01","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","2",",a","2",",a","1",",a","19670130",",,a","39.4",",,a,30,","48.3",",,,a"
"ASN00055271","1967-02","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","2",",a","1",",a","1",",a","19670223",",,a","29.0",",,a,23,","30.3",",,,a"
"ASN00055271","1967-03","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","4",",a","4",",a","2",",a","19670308",",,a","66.0",",,a,08,","134.0",",,,a"
"ASN00055271","1967-04","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055271","1967-05","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","2",",a","2",",a","0",",a","19670521",",,a","22.9",",,a,21,","25.9",",,,a"
"ASN00055271","1967-06","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","5",",a","3",",a","0",",a","19670622","+,,a","17.8",",,a,22,+","40.5",",,,a"
"ASN00055271","1967-07","-31.1033","149.6633","335.0","MULLALEY BALMORAL, AS","1",",a","1",",a","0",",a","19670710",",,a","11.4",",,a,10,","11.4",",,,a"
