"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076099","1897-12","-34.8","143.1",,"YOUNGEIRA, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076099","1898-01","-34.8","143.1",,"YOUNGEIRA, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076099","1898-02","-34.8","143.1",,"YOUNGEIRA, AS","4",",a","3",",a","0",",a","18980211",",,a","7.6",",,a,11,","19.3",",,,a"
"ASN00076099","1898-03","-34.8","143.1",,"YOUNGEIRA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076099","1898-04","-34.8","143.1",,"YOUNGEIRA, AS","2",",a","2",",a","0",",a","18980402",",,a","10.9",",,a,02,","13.7",",,,a"
"ASN00076099","1898-05","-34.8","143.1",,"YOUNGEIRA, AS","3",",a","2",",a","0",",a","18980516",",,a","8.4",",,a,16,","16.8",",,,a"
"ASN00076099","1898-06","-34.8","143.1",,"YOUNGEIRA, AS","8",",a","5",",a","1",",a","18980603",",,a","40.6",",,a,03,","83.1",",,,a"
"ASN00076099","1898-07","-34.8","143.1",,"YOUNGEIRA, AS","9",",a","3",",a","0",",a","18980722",",,a","5.3",",,a,22,","17.2",",,,a"
"ASN00076099","1898-08","-34.8","143.1",,"YOUNGEIRA, AS","11",",a","7",",a","0",",a","18980815",",,a","12.2",",,a,15,","51.1",",,,a"
"ASN00076099","1898-09","-34.8","143.1",,"YOUNGEIRA, AS","3",",a","2",",a","0",",a","18980905",",,a","9.1",",,a,05,","14.2",",,,a"
"ASN00076099","1898-10","-34.8","143.1",,"YOUNGEIRA, AS","4",",a","2",",a","0",",a","18981026",",,a","15.2",",,a,26,","21.8",",,,a"
