"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060037","1945-01","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","4",",a","0",",a","19450106",",,a","15.5",",,a,06,","37.3",",,,a"
"ASN00060037","1945-02","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","4",",a","3",",a","0",",a","19450206",",,a","9.4",",,a,06,","20.3",",,,a"
"ASN00060037","1945-03","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","6",",a","6",",a","0",",a","19450318",",,a","23.6",",,a,18,","50.4",",,,a"
"ASN00060037","1945-04","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","4",",a","4",",a","2",",a","19450412",",,a","48.8",",,a,12,","114.8",",,,a"
"ASN00060037","1945-05","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","4",",a","1",",a","19450507",",,a","29.5",",,a,07,","49.2",",,,a"
"ASN00060037","1945-06","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","8",",a","8",",a","6",",a","19450611",",,a","131.1",",,a,11,","372.8",",,,a"
"ASN00060037","1945-07","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","6",",a","6",",a","3",",a","19450716",",,a","40.6",",,a,16,","138.6",",,,a"
"ASN00060037","1945-08","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","3",",a","0",",a","19450820",",,a","15.2",",,a,20,","35.8",",,,a"
"ASN00060037","1945-09","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","3",",a","0",",a","19450916",",,a","4.3",",,a,16,","10.4",",,,a"
"ASN00060037","1945-10","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","1",",a","0",",a","19451010",",,a","2.5",",,a,10,","4.5",",,,a"
"ASN00060037","1945-11","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","7",",a","6",",a","1",",a","19451115",",,a","58.7",",,a,15,","99.3",",,,a"
"ASN00060037","1945-12","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","4",",a","4",",a","1",",a","19451218",",,a","63.5",",,a,18,","104.9",",,,a"
"ASN00060037","1946-01","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","4",",a","1",",a","1",",a","19460104",",,a","41.7",",,a,04,","45.8",",,,a"
"ASN00060037","1946-02","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","1",",a","19460216",",,a","76.2",",,a,16,","128.6",",,,a"
"ASN00060037","1946-03","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","7",",a","7",",a","1",",a","19460325",",,a","372.4",",,a,25,","436.9",",,,a"
"ASN00060037","1946-04","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","2","1,a","2","1,a","1","1,a","19460414",",1,a","38.1","1,,a,14,","46.5","1,,,a"
"ASN00060037","1946-05","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","3",",a","0",",a","19460518",",,a","5.8",",,a,18,","13.9",",,,a"
"ASN00060037","1946-06","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00060037","1946-07","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060037","1946-08","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060037","1946-09","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","2",",a","0",",a","19460919","+,,a","13.2",",,a,19,+","27.2",",,,a"
"ASN00060037","1946-10","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","3",",a","0",",a","19461006",",,a","7.6",",,a,06,","20.1",",,,a"
"ASN00060037","1946-11","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","6",",a","5",",a","0",",a","19461111",",,a","15.2",",,a,11,","42.9",",,,a"
"ASN00060037","1946-12","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","8",",a","8",",a","0",",a","19461205",",,a","21.6",",,a,05,","76.2",",,,a"
"ASN00060037","1947-01","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","11",",a","10",",a","1",",a","19470130",",,a","30.5",",,a,30,","123.0",",,,a"
"ASN00060037","1947-02","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","12",",a","9",",a","7",",a","19470212",",,a","83.8",",,a,12,","357.6",",,,a"
"ASN00060037","1947-03","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","8",",a","7",",a","2",",a","19470320",",,a","27.9",",,a,20,","95.2",",,,a"
"ASN00060037","1947-04","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","12",",a","12",",a","0",",a","19470418",",,a","22.4",",,a,18,","87.2",",,,a"
"ASN00060037","1947-05","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","7",",a","7",",a","0",",a","19470531",",,a","20.8",",,a,31,","95.5",",,,a"
"ASN00060037","1947-06","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","1",",a","1",",a","0",",a","19470601",",,a","4.6",",,a,01,","4.6",",,,a"
"ASN00060037","1947-07","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060037","1947-08","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","1",",a","1",",a","0",",a","19470813",",,a","12.7",",,a,13,","12.7",",,,a"
"ASN00060037","1947-09","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","1",",a","0",",a","0",",a","19470917",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00060037","1947-10","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","1",",a","19471009",",,a","26.7",",,a,09,","52.6",",,,a"
"ASN00060037","1947-11","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","12",",a","12",",a","3",",a","19471122",",,a","32.3",",,a,22,","154.7",",,,a"
"ASN00060037","1947-12","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","14",",a","12",",a","3",",a","19471210",",,a","96.8",",,a,10,","283.8",",,,a"
"ASN00060037","1948-01","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","6",",a","4",",a","1",",a","19480102",",,a","43.2",",,a,02,","77.7",",,,a"
"ASN00060037","1948-02","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","6",",a","5",",a","1",",a","19480229",",,a","51.6",",,a,29,","100.1",",,,a"
"ASN00060037","1948-03","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","13",",a","13",",a","2",",a","19480314",",,a","29.2",",,a,14,","136.3",",,,a"
"ASN00060037","1948-04","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","4",",a","1",",a","19480429",",,a","29.5",",,a,29,","48.4",",,,a"
"ASN00060037","1948-05","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","2",",a","2",",a","2",",a","19480501",",,a","66.3",",,a,01,","101.9",",,,a"
"ASN00060037","1948-06","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","9",",a","8",",a","4",",a","19480616",",,a","53.6",",,a,16,","169.4",",,,a"
"ASN00060037","1948-07","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","2",",a","0",",a","19480712",",,a","7.4",",,a,12,","12.0",",,,a"
"ASN00060037","1948-08","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","3",",a","0",",a","19480820","+,,a","5.1",",,a,20,+","14.0",",,,a"
"ASN00060037","1948-09","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","9",",a","9",",a","1",",a","19480923",",,a","34.3",",,a,23,","140.0",",,,a"
"ASN00060037","1948-10","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","3",",a","3",",a","0",",a","19481031",",,a","4.8",",,a,31,","10.9",",,,a"
"ASN00060037","1948-11","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","4",",a","3",",a","0",",a","19481126",",,a","13.7",",,a,26,","26.7",",,,a"
"ASN00060037","1948-12","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","7",",a","6",",a","0",",a","19481230",",,a","25.1",",,a,30,","81.0",",,,a"
"ASN00060037","1949-01","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","8",",a","8",",a","3",",a","19490125",",,a","86.4",",,a,25,","193.3",",,,a"
"ASN00060037","1949-02","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","7",",a","7",",a","6",",a","19490224",",,a","82.6",",,a,24,","284.3",",,,a"
"ASN00060037","1949-03","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","13",",a","13",",a","2",",a","19490310",",,a","51.8",",,a,10,","227.7",",,,a"
"ASN00060037","1949-04","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","4",",a","4",",a","2",",a","19490420",",,a","41.7",",,a,20,","83.4",",,,a"
"ASN00060037","1949-05","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","2",",a","2",",a","0",",a","19490504",",,a","21.6",",,a,04,","42.4",",,,a"
"ASN00060037","1949-06","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","1",",a","19490617",",,a","48.5",",,a,17,","95.7",",,,a"
"ASN00060037","1949-07","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","4",",a","4",",a","2",",a","19490725",",,a","151.4",",,a,25,","195.1",",,,a"
"ASN00060037","1949-08","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","4",",a","2",",a","19490825",",,a","86.4",",,a,25,","187.6",",,,a"
"ASN00060037","1949-09","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","8",",a","8",",a","3",",a","19490923",",,a","44.7",",,a,23,","163.6",",,,a"
"ASN00060037","1949-10","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","1",",a","19491024",",,a","37.3",",,a,24,","78.6",",,,a"
"ASN00060037","1949-11","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","2",",a","19491127",",,a","43.4",",,a,27,","108.9",",,,a"
"ASN00060037","1949-12","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","1",",a","19491231",",,a","27.7",",,a,31,","70.4",",,,a"
"ASN00060037","1951-01","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","18",",a","18",",a","7",",a","19510118",",,a","66.8",",,a,18,","495.3",",,,a"
"ASN00060037","1951-02","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","0",",a","19510206",",,a","12.7",",,a,06,","40.3",",,,a"
"ASN00060037","1951-03","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","5",",a","5",",a","2",",a","19510318",",,a","40.4",",,a,18,","130.3",",,,a"
"ASN00060037","1951-04","-31.8867","152.1117","60.0","BUNDOOK GLENHAUGH, AS","2",",a","2",",a","0",",a","19510424",",,a","6.4",",,a,24,","8.9",",,,a"
