"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061350","1750-03","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","12","2,a","10","2,a","2","2,a","17500307",",2,a","57.0","2,,a,07,","181.0","2,,,a"
"ASN00061350","1750-05","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","12","1,a","6","1,a","2","1,a","17500506",",1,a","56.0","1,,a,06,","132.0","1,,,a"
"ASN00061350","1981-07","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","4",",a","3",",a","0",",a","19810725",",,a","9.5",",,a,25,","27.8",",,,a"
"ASN00061350","1981-08","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","5",",a","1",",a","0",",a","19810821",",,a","2.7",",,a,21,","7.9",",,,a"
"ASN00061350","1981-09","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","3",",a","1",",a","0",",a","19810927",",,a","9.0",",,a,27,","11.8",",,,a"
"ASN00061350","1981-10","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","11",",a","5",",a","0",",a","19811022",",,a","16.8",",,a,22,","58.9",",,,a"
"ASN00061350","1981-11","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","16",",a","9",",a","1",",a","19811102",",,a","28.1",",,a,02,","120.7",",,,a"
"ASN00061350","1981-12","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","8",",a","7",",a","0",",a","19811214",",,a","14.8",",,a,14,","57.0",",,,a"
"ASN00061350","1982-01","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","16",",a","10",",a","1",",a","19820119",",,a","40.2",",,a,19,","120.0",",,,a"
"ASN00061350","1982-02","-32.1714","151.5942","265.0","UPPER CHICHESTER SIMMONDS, AS","10",",a","8",",a","1",",a","19820201",",,a","25.4",",,a,01,","121.2",",,,a"
