"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC005847300","1926-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19260213",",,Q","","","","","7.6",",,Q,13,","","","","","","","23.8",",,,Q","","","","","",""
"BC005847300","1926-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19260305",",,Q","","","","","55.4",",,Q,05,","","","","","","","68.3",",,,Q","","","","","",""
"BC005847300","1926-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19260415",",,Q","","","","","0.8",",,Q,15,","","","","","","","2.2",",,,Q","","","","","",""
"BC005847300","1926-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19260502",",,Q","","","","","5.3",",,Q,02,","","","","","","","16.4",",,,Q","","","","","",""
"BC005847300","1926-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19260607",",,Q","","","","","14.0",",,Q,07,","","","","","","","15.5",",,,Q","","","","","",""
"BC005847300","1926-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19260711",",,Q","","","","","3.3",",,Q,11,","","","","","","","4.6",",,,Q","","","","","",""
"BC005847300","1926-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19260831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1926-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19260925",",,Q","","","","","21.1",",,Q,25,","","","","","","","30.2",",,,Q","","","","","",""
"BC005847300","1926-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19261027",",,Q","","","","","6.4",",,Q,27,","","","","","","","14.9",",,,Q","","","","","",""
"BC005847300","1926-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19261125",",,Q","","","","","58.2",",,Q,25,","","","","","","","98.8",",,,Q","","","","","",""
"BC005847300","1926-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","12",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19261229",",,Q","","","","","10.2",",,Q,29,","","","","","","","27.4",",,,Q","","","","","",""
"BC005847300","1927-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19270127",",,Q","","","","","36.3",",,Q,27,","","","","","","","108.6",",,,Q","","","","","",""
"BC005847300","1927-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","14",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19270219",",,Q","","","","","11.9",",,Q,19,","","","","","","","68.8",",,,Q","","","","","",""
"BC005847300","1927-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19270301",",,Q","","","","","33.8",",,Q,01,","","","","","","","75.2",",,,Q","","","","","",""
"BC005847300","1927-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19270402",",,Q","","","","","20.3",",,Q,02,","","","","","","","34.6",",,,Q","","","","","",""
"BC005847300","1927-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19270506",",,Q","","","","","9.7",",,Q,06,","","","","","","","11.0",",,,Q","","","","","",""
"BC005847300","1927-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1927-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19270725",",,Q","","","","","8.4",",,Q,25,","","","","","","","8.7",",,,Q","","","","","",""
"BC005847300","1927-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270806",",,Q","","","","","0.3",",,Q,06,","","","","","","","0.3",",,,Q","","","","","",""
"BC005847300","1927-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1927-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","5",",Q","3",",Q","","","","","","","","","","","","","19271017",",,Q","","","","","42.7",",,Q,17,","","","","","","","123.9",",,,Q","","","","","",""
"BC005847300","1927-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19271124",",,Q","","","","","1.0",",,Q,24,","","","","","","","1.9",",,,Q","","","","","",""
"BC005847300","1927-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19271231",",,Q","","","","","27.9",",,Q,31,","","","","","","","70.5",",,,Q","","","","","",""
"BC005847300","1928-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19280105",",,Q","","","","","37.1",",,Q,05,","","","","","","","124.9",",,,Q","","","","","",""
"BC005847300","1928-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19280204",",,Q","","","","","40.6",",,Q,04,","","","","","","","117.6",",,,Q","","","","","",""
"BC005847300","1928-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19280307",",,Q","","","","","65.5",",,Q,07,","","","","","","","119.6",",,,Q","","","","","",""
"BC005847300","1928-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19280408",",,Q","","","","","5.8",",,Q,08,","","","","","","","7.1",",,,Q","","","","","",""
"BC005847300","1928-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1928-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1928-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1928-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19280811",",,Q","","","","","23.4",",,Q,11,","","","","","","","33.8",",,,Q","","","","","",""
"BC005847300","1928-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19280930",",,Q","","","","","3.8",",,Q,30,","","","","","","","3.8",",,,Q","","","","","",""
"BC005847300","1928-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19281016",",,Q","","","","","14.0",",,Q,16,","","","","","","","23.8",",,,Q","","","","","",""
"BC005847300","1928-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19281119",",,Q","","","","","11.2",",,Q,19,","","","","","","","30.9",",,,Q","","","","","",""
"BC005847300","1928-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19281209",",,Q","","","","","40.1",",,Q,09,","","","","","","","133.6",",,,Q","","","","","",""
"BC005847300","1929-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19290120",",,Q","","","","","45.7",",,Q,20,","","","","","","","98.8",",,,Q","","","","","",""
"BC005847300","1929-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19290205",",,Q","","","","","20.3",",,Q,05,","","","","","","","39.2",",,,Q","","","","","",""
"BC005847300","1929-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19290303",",,Q","","","","","66.8",",,Q,03,","","","","","","","108.7",",,,Q","","","","","",""
"BC005847300","1929-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19290402",",,Q","","","","","8.6",",,Q,02,","","","","","","","18.6",",,,Q","","","","","",""
"BC005847300","1929-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290516",",,Q","","","","","2.0",",,Q,16,","","","","","","","3.3",",,,Q","","","","","",""
"BC005847300","1929-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19290609",",,Q","","","","","21.1",",,Q,09,","","","","","","","43.8",",,,Q","","","","","",""
"BC005847300","1929-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1929-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19290822",",,Q","","","","","3.6",",,Q,22,","","","","","","","3.6",",,,Q","","","","","",""
"BC005847300","1929-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19290916",",,Q","","","","","3.8",",,Q,16,","","","","","","","6.9",",,,Q","","","","","",""
"BC005847300","1929-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19291024",",,Q","","","","","18.3",",,Q,24,","","","","","","","64.4",",,,Q","","","","","",""
"BC005847300","1929-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","13",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19291122",",,Q","","","","","35.1",",,Q,22,","","","","","","","112.6",",,,Q","","","","","",""
"BC005847300","1929-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19291219",",,Q","","","","","24.4",",,Q,19,","","","","","","","82.5",",,,Q","","","","","",""
"BC005847300","1930-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19300116",",,Q","","","","","50.8",",,Q,16,","","","","","","","113.8",",,,Q","","","","","",""
"BC005847300","1930-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19300215",",,Q","","","","","20.3",",,Q,15,","","","","","","","65.7",",,,Q","","","","","",""
"BC005847300","1930-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19300324",",,Q","","","","","22.4",",,Q,24,","","","","","","","82.7",",,,Q","","","","","",""
"BC005847300","1930-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19300413",",,Q","","","","","22.4",",,Q,13,","","","","","","","69.0",",,,Q","","","","","",""
"BC005847300","1930-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19300530",",,Q","","","","","2.8",",,Q,30,","","","","","","","3.3",",,,Q","","","","","",""
"BC005847300","1930-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1930-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1930-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19300828",",,Q","","","","","2.8",",,Q,28,","","","","","","","2.8",",,,Q","","","","","",""
"BC005847300","1930-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1930-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19301006",",,Q","","","","","1.0",",,Q,06,","","","","","","","1.8",",,,Q","","","","","",""
"BC005847300","1930-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19301114",",,Q","","","","","51.6",",,Q,14,","","","","","","","102.7",",,,Q","","","","","",""
"BC005847300","1930-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","13",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19301219",",,Q","","","","","35.1",",,Q,19,","","","","","","","86.5",",,,Q","","","","","",""
"BC005847300","1931-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19310117",",,Q","","","","","20.8",",,Q,17,","","","","","","","56.9",",,,Q","","","","","",""
"BC005847300","1931-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19310202",",,Q","","","","","12.5",",,Q,02,","","","","","","","36.9",",,,Q","","","","","",""
"BC005847300","1931-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19310303",",,Q","","","","","16.8",",,Q,03,","","","","","","","54.3",",,,Q","","","","","",""
"BC005847300","1931-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19310411",",,Q","","","","","27.2",",,Q,11,","","","","","","","79.6",",,,Q","","","","","",""
"BC005847300","1931-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19310531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1931-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19310630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1931-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19310731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1931-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19310831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1931-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19310930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1931-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19311022",",,Q","","","","","11.2",",,Q,22,","","","","","","","22.7",",,,Q","","","","","",""
"BC005847300","1931-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19311106",",,Q","","","","","18.5",",,Q,06,","","","","","","","64.5",",,,Q","","","","","",""
"BC005847300","1931-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19311215","+,,Q","","","","","5.6",",,Q,15,+","","","","","","","17.7",",,,Q","","","","","",""
"BC005847300","1932-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19320126",",,Q","","","","","26.2",",,Q,26,","","","","","","","54.4",",,,Q","","","","","",""
"BC005847300","1932-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19320216",",,Q","","","","","24.6",",,Q,16,","","","","","","","79.5",",,,Q","","","","","",""
"BC005847300","1932-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19320328",",,Q","","","","","16.5",",,Q,28,","","","","","","","39.9",",,,Q","","","","","",""
"BC005847300","1932-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","3",",Q","2",",Q","","","","","","","","","","","","","19320423",",,Q","","","","","45.2",",,Q,23,","","","","","","","78.8",",,,Q","","","","","",""
"BC005847300","1932-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19320531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1932-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19320630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1932-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19320731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1932-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19320831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1932-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19320924","+,,Q","","","","","0.8",",,Q,24,+","","","","","","","1.6",",,,Q","","","","","",""
"BC005847300","1932-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19321001",",,Q","","","","","11.4",",,Q,01,","","","","","","","26.3",",,,Q","","","","","",""
"BC005847300","1932-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19321126",",,Q","","","","","25.7",",,Q,26,","","","","","","","59.1",",,,Q","","","","","",""
"BC005847300","1932-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","13",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19321220",",,Q","","","","","63.3",",,Q,20,","","","","","","","157.5",",,,Q","","","","","",""
"BC005847300","1933-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","11",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19330112",",,Q","","","","","13.2",",,Q,12,","","","","","","","54.5",",,,Q","","","","","",""
"BC005847300","1933-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19330202",",,Q","","","","","11.2",",,Q,02,","","","","","","","33.3",",,,Q","","","","","",""
"BC005847300","1933-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19330301",",,Q","","","","","16.0",",,Q,01,","","","","","","","50.4",",,,Q","","","","","",""
"BC005847300","1933-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19330402",",,Q","","","","","0.3",",,Q,02,","","","","","","","0.3",",,,Q","","","","","",""
"BC005847300","1933-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19330531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1933-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19330615",",,Q","","","","","1.3",",,Q,15,","","","","","","","1.3",",,,Q","","","","","",""
"BC005847300","1933-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19330730",",,Q","","","","","0.3",",,Q,30,","","","","","","","0.3",",,,Q","","","","","",""
"BC005847300","1933-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19330831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1933-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19330902",",,Q","","","","","4.6",",,Q,02,","","","","","","","4.6",",,,Q","","","","","",""
"BC005847300","1933-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19331016",",,Q","","","","","2.5",",,Q,16,","","","","","","","4.3",",,,Q","","","","","",""
"BC005847300","1933-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","15",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19331114",",,Q","","","","","32.3",",,Q,14,","","","","","","","83.4",",,,Q","","","","","",""
"BC005847300","1933-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19331217",",,Q","","","","","110.0",",,Q,17,","","","","","","","190.0",",,,Q","","","","","",""
"BC005847300","1934-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19340130",",,Q","","","","","89.9",",,Q,30,","","","","","","","219.3",",,,Q","","","","","",""
"BC005847300","1934-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19340215",",,Q","","","","","11.2",",,Q,15,","","","","","","","40.4",",,,Q","","","","","",""
"BC005847300","1934-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19340327",",,Q","","","","","8.4",",,Q,27,","","","","","","","31.1",",,,Q","","","","","",""
"BC005847300","1934-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19340430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1934-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19340522",",,Q","","","","","12.7",",,Q,22,","","","","","","","37.6",",,,Q","","","","","",""
"BC005847300","1934-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19340620",",,Q","","","","","5.1",",,Q,20,","","","","","","","5.1",",,,Q","","","","","",""
