"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028018","1959-01","-15.1994","143.8556","80.0","KALINGA, AS","13",",a","11",",a","3",",a","19590103",",,a","61.5",",,a,03,","214.9",",,,a"
"ASN00028018","1959-02","-15.1994","143.8556","80.0","KALINGA, AS","14",",a","14",",a","1",",a","19590202",",,a","34.8",",,a,02,","120.3",",,,a"
"ASN00028018","1959-03","-15.1994","143.8556","80.0","KALINGA, AS","16",",a","13",",a","2",",a","19590306",",,a","48.0",",,a,06,","221.2",",,,a"
"ASN00028018","1959-04","-15.1994","143.8556","80.0","KALINGA, AS","4",",a","4",",a","0",",a","19590404",",,a","13.5",",,a,04,","38.4",",,,a"
"ASN00028018","1959-05","-15.1994","143.8556","80.0","KALINGA, AS","3",",a","3",",a","0",",a","19590524",",,a","20.6",",,a,24,","45.3",",,,a"
"ASN00028018","1959-06","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","0",",a","0",",a","19590606",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00028018","1959-07","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19590731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1959-08","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1959-09","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028018","1959-10","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","0",",a","0",",a","19591018",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00028018","1959-11","-15.1994","143.8556","80.0","KALINGA, AS","6",",a","4",",a","0",",a","19591102",",,a","9.1",",,a,02,","25.5",",,,a"
"ASN00028018","1959-12","-15.1994","143.8556","80.0","KALINGA, AS","16",",a","13",",a","4",",a","19591211",",,a","69.1",",,a,11,","265.6",",,,a"
"ASN00028018","1960-01","-15.1994","143.8556","80.0","KALINGA, AS","9",",a","6",",a","0",",a","19600131",",,a","17.3",",,a,31,","70.5",",,,a"
"ASN00028018","1960-02","-15.1994","143.8556","80.0","KALINGA, AS","18",",a","16",",a","3",",a","19600227",",,a","38.1",",,a,27,","211.8",",,,a"
"ASN00028018","1960-03","-15.1994","143.8556","80.0","KALINGA, AS","8",",a","5",",a","1",",a","19600313",",,a","101.9",",,a,13,","132.8",",,,a"
"ASN00028018","1960-04","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19600430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028018","1960-05","-15.1994","143.8556","80.0","KALINGA, AS","3",",a","2",",a","0",",a","19600508",",,a","20.6",",,a,08,","27.0",",,,a"
"ASN00028018","1960-06","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028018","1960-07","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1960-08","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","1",",a","0",",a","19600813",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00028018","1960-09","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","0",",a","0",",a","19600929",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00028018","1960-10","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","0",",a","0",",a","19601023",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00028018","1960-11","-15.1994","143.8556","80.0","KALINGA, AS","6",",a","5",",a","1",",a","19601123",",,a","31.8",",,a,23,","67.9",",,,a"
"ASN00028018","1960-12","-15.1994","143.8556","80.0","KALINGA, AS","7",",a","7",",a","1",",a","19601227",",,a","29.2",",,a,27,","71.0",",,,a"
"ASN00028018","1961-01","-15.1994","143.8556","80.0","KALINGA, AS","6",",a","6",",a","1",",a","19610101",",,a","37.1",",,a,01,","90.4",",,,a"
"ASN00028018","1961-02","-15.1994","143.8556","80.0","KALINGA, AS","10",",a","9",",a","2",",a","19610226",",,a","33.0",",,a,26,","117.4",",,,a"
"ASN00028018","1961-03","-15.1994","143.8556","80.0","KALINGA, AS","6",",a","6",",a","3",",a","19610304",",,a","88.4",",,a,04,","189.7",",,,a"
"ASN00028018","1961-04","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19610430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028018","1961-05","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1961-06","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028018","1961-07","-15.1994","143.8556","80.0","KALINGA, AS","2",",a","0",",a","0",",a","19610719",",,a","1.3",",,a,19,","2.1",",,,a"
"ASN00028018","1961-08","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","1",",a","1",",a","19610805",",,a","25.4",",,a,05,","25.4",",,,a"
"ASN00028018","1961-09","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028018","1961-10","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","0",",a","0",",a","19611011",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00028018","1961-11","-15.1994","143.8556","80.0","KALINGA, AS","5",",a","5",",a","1",",a","19611120",",,a","53.3",",,a,20,","89.1",",,,a"
"ASN00028018","1961-12","-15.1994","143.8556","80.0","KALINGA, AS","12",",a","12",",a","4",",a","19611219",",,a","72.4",",,a,19,","301.6",",,,a"
"ASN00028018","1962-01","-15.1994","143.8556","80.0","KALINGA, AS","12",",a","11",",a","4",",a","19620130",",,a","53.3",",,a,30,","215.3",",,,a"
"ASN00028018","1962-02","-15.1994","143.8556","80.0","KALINGA, AS","22",",a","22",",a","9",",a","19620207",",,a","70.6",",,a,07,","585.7",",,,a"
"ASN00028018","1962-03","-15.1994","143.8556","80.0","KALINGA, AS","5","1,a","4","1,a","2","1,a","19620305",",1,a","26.9","1,,a,05,","60.9","1,,,a"
"ASN00028018","1962-04","-15.1994","143.8556","80.0","KALINGA, AS","3",",a","1",",a","0",",a","19620404",",,a","10.2",",,a,04,","13.8",",,,a"
"ASN00028018","1962-05","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1962-06","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","1",",a","0",",a","19620630",",,a","10.9",",,a,30,","10.9",",,,a"
"ASN00028018","1962-07","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1962-08","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1962-09","-15.1994","143.8556","80.0","KALINGA, AS","3",",a","2",",a","0",",a","19620905",",,a","5.6",",,a,05,","11.5",",,,a"
"ASN00028018","1962-10","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1962-11","-15.1994","143.8556","80.0","KALINGA, AS","2",",a","2",",a","1",",a","19621121",",,a","31.0",",,a,21,","35.6",",,,a"
"ASN00028018","1962-12","-15.1994","143.8556","80.0","KALINGA, AS","9",",a","8",",a","3",",a","19621217",",,a","65.3",",,a,17,","221.8",",,,a"
"ASN00028018","1963-01","-15.1994","143.8556","80.0","KALINGA, AS","22",",a","21",",a","7",",a","19630123",",,a","55.4",",,a,23,","422.6",",,,a"
"ASN00028018","1963-02","-15.1994","143.8556","80.0","KALINGA, AS","20",",a","18",",a","10",",a","19630209",",,a","143.0",",,a,09,","681.5",",,,a"
"ASN00028018","1963-03","-15.1994","143.8556","80.0","KALINGA, AS","9",",a","9",",a","1",",a","19630304",",,a","26.7",",,a,04,","110.0",",,,a"
"ASN00028018","1963-04","-15.1994","143.8556","80.0","KALINGA, AS","5",",a","4",",a","0",",a","19630411",",,a","16.5",",,a,11,","39.4",",,,a"
"ASN00028018","1963-05","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1963-06","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","1",",a","0",",a","19630621",",,a","6.4",",,a,21,","6.4",",,,a"
"ASN00028018","1963-07","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1963-08","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1963-09","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028018","1963-10","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1963-11","-15.1994","143.8556","80.0","KALINGA, AS","1",",a","1",",a","1",",a","19631105",",,a","48.5",",,a,05,","48.5",",,,a"
"ASN00028018","1963-12","-15.1994","143.8556","80.0","KALINGA, AS","3",",a","3",",a","0",",a","19631217",",,a","20.6",",,a,17,","43.9",",,,a"
"ASN00028018","1964-01","-15.1994","143.8556","80.0","KALINGA, AS","20",",a","17",",a","4",",a","19640123",",,a","68.6",",,a,23,","283.8",",,,a"
"ASN00028018","1964-02","-15.1994","143.8556","80.0","KALINGA, AS","14",",a","13",",a","3",",a","19640208",",,a","106.2",",,a,08,","347.7",",,,a"
"ASN00028018","1964-03","-15.1994","143.8556","80.0","KALINGA, AS","21",",a","19",",a","9",",a","19640316",",,a","103.4",",,a,16,","550.6",",,,a"
"ASN00028018","1964-08","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028018","1964-10","-15.1994","143.8556","80.0","KALINGA, AS","7",",a","5",",a","1",",a","19641017",",,a","60.2",",,a,17,","92.0",",,,a"
"ASN00028018","1964-11","-15.1994","143.8556","80.0","KALINGA, AS","10",",a","5",",a","2",",a","19641123",",,a","55.4",",,a,23,","129.6",",,,a"
"ASN00028018","1964-12","-15.1994","143.8556","80.0","KALINGA, AS","7",",a","5",",a","0",",a","19641206",",,a","24.1",",,a,06,","49.5",",,,a"
"ASN00028018","1965-01","-15.1994","143.8556","80.0","KALINGA, AS","15",",a","11",",a","3",",a","19650131",",,a","59.4",",,a,31,","249.8",",,,a"
"ASN00028018","1965-02","-15.1994","143.8556","80.0","KALINGA, AS","11",",a","8",",a","3",",a","19650213",",,a","37.6",",,a,13,","142.5",",,,a"
"ASN00028018","1965-03","-15.1994","143.8556","80.0","KALINGA, AS","12",",a","8",",a","2",",a","19650307",",,a","35.6",",,a,07,","102.6",",,,a"
"ASN00028018","1965-04","-15.1994","143.8556","80.0","KALINGA, AS","4",",a","3",",a","1",",a","19650424",",,a","32.0",",,a,24,","51.9",",,,a"
"ASN00028018","1965-05","-15.1994","143.8556","80.0","KALINGA, AS","2",",a","1",",a","0",",a","19650501",",,a","4.1",",,a,01,","4.4",",,,a"
"ASN00028018","1965-06","-15.1994","143.8556","80.0","KALINGA, AS","4",",a","1",",a","0",",a","19650614",",,a","3.6",",,a,14,","8.2",",,,a"
"ASN00028018","1965-07","-15.1994","143.8556","80.0","KALINGA, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
