"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021122","1899-01","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1900-01","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1901-01","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1901-11","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021122","1902-04","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021122","1904-10","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1905-02","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021122","1905-03","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1905-10","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1905-12","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1906-01","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1906-04","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021122","1907-01","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1907-02","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021122","1907-03","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1909-02","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021122","1909-12","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1911-04","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021122","1912-04","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021122","1913-01","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021122","1915-01","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","1",",a","1",",a","0",",a","19150119",",,a","3.6",",,a,19,","3.6",",,,a"
"ASN00021122","1915-02","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021122","1915-03","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","1",",a","1",",a","0",",a","19150329",",,a","7.4",",,a,29,","7.4",",,,a"
"ASN00021122","1915-04","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","3",",a","3",",a","0",",a","19150408",",,a","24.9",",,a,08,","32.2",",,,a"
"ASN00021122","1915-05","-33.6558","139.0553","365.0","BURRA BALDINA STATION, AS","5",",a","2",",a","0",",a","19150513",",,a","15.0",",,a,13,","33.5",",,,a"
