"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044069","1932-12","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","0",",a","19321204",",,a","23.1",",,a,04,","30.2",",,,a"
"ASN00044069","1933-01","-27.1631","147.2961","282.0","TULLOCHARD, AS","6",",a","3",",a","0",",a","19330127",",,a","25.1",",,a,27,","50.0",",,,a"
"ASN00044069","1933-02","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","0",",a","19330216",",,a","18.8",",,a,16,","33.0",",,,a"
"ASN00044069","1933-03","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","1",",a","19330322",",,a","27.9",",,a,22,","33.0",",,,a"
"ASN00044069","1933-04","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044069","1933-05","-27.1631","147.2961","282.0","TULLOCHARD, AS","1",",a","1",",a","0",",a","19330514",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00044069","1933-06","-27.1631","147.2961","282.0","TULLOCHARD, AS","1",",a","1",",a","1",",a","19330603",",,a","25.4",",,a,03,","25.4",",,,a"
"ASN00044069","1933-07","-27.1631","147.2961","282.0","TULLOCHARD, AS","4",",a","4",",a","2",",a","19330710",",,a","45.7",",,a,10,","99.5",",,,a"
"ASN00044069","1933-08","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","0",",a","19330821",",,a","6.6",",,a,21,","9.1",",,,a"
"ASN00044069","1933-09","-27.1631","147.2961","282.0","TULLOCHARD, AS","4",",a","3",",a","1",",a","19330928",",,a","31.2",",,a,28,","37.5",",,,a"
"ASN00044069","1936-04","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044069","1936-09","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044069","1937-04","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044069","1937-05","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044069","1938-01","-27.1631","147.2961","282.0","TULLOCHARD, AS","3",",a","3",",a","0",",a","19380123",",,a","24.1",",,a,23,","42.9",",,,a"
"ASN00044069","1938-02","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","0",",a","19380204",",,a","4.1",",,a,04,","6.9",",,,a"
"ASN00044069","1938-03","-27.1631","147.2961","282.0","TULLOCHARD, AS","1",",a","1",",a","0",",a","19380325",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00044069","1938-04","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044069","1938-05","-27.1631","147.2961","282.0","TULLOCHARD, AS","3",",a","2",",a","1",",a","19380524",",,a","48.3",",,a,24,","60.8",",,,a"
"ASN00044069","1938-06","-27.1631","147.2961","282.0","TULLOCHARD, AS","1",",a","1",",a","0",",a","19380624",",,a","6.6",",,a,24,","6.6",",,,a"
"ASN00044069","1938-07","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","0",",a","19380724",",,a","9.7",",,a,24,","13.8",",,,a"
"ASN00044069","1938-08","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","1",",a","19380807",",,a","26.9",",,a,07,","39.1",",,,a"
"ASN00044069","1938-09","-27.1631","147.2961","282.0","TULLOCHARD, AS","1",",a","1",",a","0",",a","19380911",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00044069","1938-10","-27.1631","147.2961","282.0","TULLOCHARD, AS","3",",a","3",",a","0",",a","19381024",",,a","18.5",",,a,24,","28.7",",,,a"
"ASN00044069","1938-11","-27.1631","147.2961","282.0","TULLOCHARD, AS","6",",a","6",",a","1",",a","19381106",",,a","53.1",",,a,06,","74.9",",,,a"
"ASN00044069","1938-12","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044069","1939-01","-27.1631","147.2961","282.0","TULLOCHARD, AS","7",",a","7",",a","2",",a","19390126",",,a","101.6",",,a,26,","201.4",",,,a"
"ASN00044069","1939-02","-27.1631","147.2961","282.0","TULLOCHARD, AS","3",",a","3",",a","0",",a","19390226",",,a","16.8",",,a,26,","31.5",",,,a"
"ASN00044069","1939-03","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","0",",a","19390309",",,a","10.9",",,a,09,","16.0",",,,a"
"ASN00044069","1939-04","-27.1631","147.2961","282.0","TULLOCHARD, AS","4",",a","4",",a","0",",a","19390415",",,a","17.8",",,a,15,","53.7",",,,a"
"ASN00044069","1939-05","-27.1631","147.2961","282.0","TULLOCHARD, AS","2",",a","2",",a","0",",a","19390531",",,a","7.6",",,a,31,","12.7",",,,a"
"ASN00044069","1939-06","-27.1631","147.2961","282.0","TULLOCHARD, AS","1",",a","1",",a","1",",a","19390617",",,a","26.9",",,a,17,","26.9",",,,a"
"ASN00044069","1939-07","-27.1631","147.2961","282.0","TULLOCHARD, AS","6",",a","5",",a","0",",a","19390704",",,a","18.5",",,a,04,","54.8",",,,a"
"ASN00044069","1939-08","-27.1631","147.2961","282.0","TULLOCHARD, AS","3",",a","2",",a","1",",a","19390802",",,a","53.3",",,a,02,","59.7",",,,a"
"ASN00044069","1939-09","-27.1631","147.2961","282.0","TULLOCHARD, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044069","1939-10","-27.1631","147.2961","282.0","TULLOCHARD, AS","3",",a","3",",a","0",",a","19391017",",,a","12.7",",,a,17,","29.9",",,,a"
