"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058061","1886-07","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","14",",a","12",",a","2",",a","18860725",",,a","114.3",",,a,25,","290.1",",,,a"
"ASN00058061","1886-08","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","6",",a","5",",a","0",",a","18860830","+,,a","11.4",",,a,30,+","46.1",",,,a"
"ASN00058061","1886-09","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","11",",a","9",",a","1",",a","18860927",",,a","29.7",",,a,27,","126.3",",,,a"
"ASN00058061","1886-10","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","9",",a","4",",a","2",",a","18861011",",,a","47.8",",,a,11,","106.2",",,,a"
"ASN00058061","1886-11","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","13",",a","10",",a","3",",a","18861114",",,a","81.0",",,a,14,","205.7",",,,a"
"ASN00058061","1886-12","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","10",",a","6",",a","2",",a","18861228",",,a","38.1",",,a,28,","112.0",",,,a"
"ASN00058061","1887-01","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","11",",a","8",",a","2",",a","18870121",",,a","56.1",",,a,21,","153.5",",,,a"
"ASN00058061","1887-02","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","16",",a","14",",a","3",",a","18870212",",,a","101.6",",,a,12,","282.7",",,,a"
"ASN00058061","1887-03","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","20",",a","15",",a","2",",a","18870327",",,a","33.8",",,a,27,","203.7",",,,a"
"ASN00058061","1887-04","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","17",",a","14",",a","1",",a","18870423",",,a","31.2",",,a,23,","215.1",",,,a"
"ASN00058061","1887-05","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","8",",a","8",",a","4",",a","18870529",",,a","109.2",",,a,29,","400.3",",,,a"
"ASN00058061","1887-06","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","3",",a","2",",a","0",",a","18870611",",,a","6.1",",,a,11,","10.1",",,,a"
"ASN00058061","1887-07","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","7",",a","7",",a","2",",a","18870712",",,a","41.4",",,a,12,","136.0",",,,a"
"ASN00058061","1887-08","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","17",",a","11",",a","3",",a","18870812",",,a","79.5",",,a,12,","216.4",",,,a"
"ASN00058061","1887-09","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","4",",a","2",",a","0",",a","18870914",",,a","21.1",",,a,14,","44.3",",,,a"
"ASN00058061","1887-10","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","6",",a","4",",a","0",",a","18871002",",,a","15.5",",,a,02,","28.7",",,,a"
"ASN00058061","1887-11","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","9",",a","8",",a","0",",a","18871108",",,a","13.2",",,a,08,","55.8",",,,a"
"ASN00058061","1887-12","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","11",",a","5",",a","1",",a","18871229",",,a","36.8",",,a,29,","91.8",",,,a"
"ASN00058061","1888-01","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","4",",a","2",",a","0",",a","18880126",",,a","9.1",",,a,26,","19.3",",,,a"
"ASN00058061","1888-02","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","15",",a","15",",a","2",",a","18880226",",,a","50.3",",,a,26,","176.8",",,,a"
"ASN00058061","1888-03","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","7",",a","5",",a","1",",a","18880327",",,a","41.4",",,a,27,","82.9",",,,a"
"ASN00058061","1888-04","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","9",",a","6",",a","0",",a","18880423",",,a","11.9",",,a,23,","37.4",",,,a"
"ASN00058061","1888-05","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","6",",a","4",",a","0",",a","18880505",",,a","18.0",",,a,05,","40.5",",,,a"
"ASN00058061","1888-06","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","4",",a","4",",a","1",",a","18880605",",,a","40.9",",,a,05,","81.8",",,,a"
"ASN00058061","1888-07","-29.0713","153.3449","5.0","WOODBURN POST OFFICE, AS","4",",a","4",",a","2",",a","18880703",",,a","48.3",",,a,03,","96.5",",,,a"
