"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063128","1962-03","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","5",",a","3",",a","0",",a","19620329",",,a","10.7",",,a,29,","26.5",",,,a"
"ASN00063128","1962-04","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","2",",a","2",",a","0",",a","19620430",",,a","8.6",",,a,30,","14.4",",,,a"
"ASN00063128","1962-05","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","17",",a","14",",a","0",",a","19620528",",,a","24.9",",,a,28,","136.6",",,,a"
"ASN00063128","1962-06","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","8",",a","6",",a","0",",a","19620602",",,a","22.9",",,a,02,","51.1",",,,a"
"ASN00063128","1962-07","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","6",",a","6",",a","1",",a","19620724",",,a","26.4",",,a,24,","77.7",",,,a"
"ASN00063128","1962-08","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","13",",a","9",",a","1",",a","19620820",",,a","37.8",",,a,20,","133.4",",,,a"
"ASN00063128","1962-09","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","14",",a","5",",a","0",",a","19620921",",,a","24.9",",,a,21,","68.3",",,,a"
"ASN00063128","1962-10","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","11",",a","7",",a","0",",a","19621021",",,a","16.0",",,a,21,","64.8",",,,a"
"ASN00063128","1962-11","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","2",",a","1",",a","0",",a","19621121",",,a","24.1",",,a,21,","25.9",",,,a"
"ASN00063128","1962-12","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","15",",a","9",",a","4",",a","19621230","+,,a","31.0",",,a,30,+","164.2",",,,a"
"ASN00063128","1963-01","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","8",",a","7",",a","0",",a","19630117",",,a","8.9",",,a,17,","43.3",",,,a"
"ASN00063128","1963-02","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","5",",a","5",",a","1",",a","19630212",",,a","29.0",",,a,12,","76.5",",,,a"
"ASN00063128","1963-03","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","11",",a","5",",a","0",",a","19630325",",,a","14.2",",,a,25,","54.1",",,,a"
"ASN00063128","1963-04","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","4",",a","2",",a","0",",a","19630429",",,a","8.9",",,a,29,","16.5",",,,a"
"ASN00063128","1963-05","-33.7103","149.2141","908.0","NEVILLE CARCOAR ST, AS","17",",a","11",",a","1",",a","19630513",",,a","35.6",",,a,13,","132.1",",,,a"
