"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060135","1992-08","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","9",",a","6",",a","0",",a","19920807",",,a","8.2",",,a,07,","35.0",",,,a"
"ASN00060135","1992-09","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","5",",a","0",",a","0",",a","19920920",",,a","2.4",",,a,20,","6.0",",,,a"
"ASN00060135","1992-10","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","10",",a","4",",a","0",",a","19921028",",,a","24.8",",,a,28,","46.9",",,,a"
"ASN00060135","1992-11","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","15",",a","12",",a","0",",a","19921107",",,a","24.2",",,a,07,","137.2",",,,a"
"ASN00060135","1992-12","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","15",",a","12",",a","1",",a","19921205",",,a","62.2",",,a,05,","141.0",",,,a"
"ASN00060135","1993-01","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","9",",a","7",",a","1",",a","19930125",",,a","31.2",",,a,25,","73.8",",,,a"
"ASN00060135","1993-02","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","9",",a","6",",a","1",",a","19930206",",,a","92.0",",,a,06,","146.0",",,,a"
"ASN00060135","1993-03","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","16",",a","14",",a","1",",a","19930318",",,a","25.8",",,a,18,","130.4",",,,a"
"ASN00060135","1993-04","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","7",",a","5",",a","0",",a","19930417",",,a","13.6",",,a,17,","45.2",",,,a"
"ASN00060135","1993-05","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","7",",a","4",",a","0",",a","19930501",",,a","9.4",",,a,01,","25.6",",,,a"
"ASN00060135","1993-06","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","7",",a","7",",a","0",",a","19930605",",,a","20.8",",,a,05,","68.0",",,,a"
"ASN00060135","1993-07","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","5",",a","5",",a","0",",a","19930712",",,a","24.6",",,a,12,","71.0",",,,a"
"ASN00060135","1993-08","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","7",",a","4",",a","1",",a","19930805",",,a","38.2",",,a,05,","56.1",",,,a"
"ASN00060135","1993-09","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","9",",a","5",",a","0",",a","19930915",",,a","23.0",",,a,15,","58.0",",,,a"
"ASN00060135","1993-10","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","6",",a","5",",a","1",",a","19931026",",,a","25.4",",,a,26,","67.2",",,,a"
"ASN00060135","1993-11","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","10",",a","10",",a","0",",a","19931120",",,a","20.2",",,a,20,","80.4",",,,a"
"ASN00060135","1993-12","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","7",",a","7",",a","1",",a","19931208",",,a","53.4",",,a,08,","104.0",",,,a"
"ASN00060135","1994-01","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","5",",a","5",",a","1",",a","19940122",",,a","29.6",",,a,22,","60.0",",,,a"
"ASN00060135","1994-02","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","3",",a","1",",a","0",",a","19940218",",,a","5.2",",,a,18,","8.0",",,,a"
"ASN00060135","1994-03","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","17",",a","10",",a","1",",a","19940325",",,a","25.4",",,a,25,","129.0",",,,a"
"ASN00060135","1994-04","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","5",",a","3",",a","1",",a","19940414",",,a","33.2",",,a,14,","54.6",",,,a"
"ASN00060135","1994-05","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","6",",a","4",",a","2",",a","19940504",",,a","90.6",",,a,04,","129.6",",,,a"
"ASN00060135","1994-06","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","3",",a","3",",a","1",",a","19940628",",,a","36.8",",,a,28,","70.8",",,,a"
"ASN00060135","1994-07","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","2",",a","2",",a","0",",a","19940701",",,a","16.4",",,a,01,","20.2",",,,a"
"ASN00060135","1994-08","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","4",",a","3",",a","0",",a","19940810",",,a","9.4",",,a,10,","22.8",",,,a"
"ASN00060135","1994-09","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","4",",a","2",",a","0",",a","19940910",",,a","17.0",",,a,10,","26.6",",,,a"
"ASN00060135","1994-10","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","5",",a","4",",a","0",",a","19941029",",,a","12.4",",,a,29,","32.0",",,,a"
"ASN00060135","1994-11","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","7",",a","4",",a","0",",a","19941121",",,a","18.4",",,a,21,","55.2",",,,a"
"ASN00060135","1994-12","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","8",",a","6",",a","1",",a","19941226",",,a","27.6",",,a,26,","71.6",",,,a"
"ASN00060135","1995-01","-31.8267","152.6064","10.0","COOPERNOOK PUBLIC SCHOOL, AS","9",",a","6",",a","3",",a","19950104",",,a","101.2",",,a,04,","205.8",",,,a"
