"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018198","1750-03","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018198","1750-05","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","2","1,a","2","1,a","0","1,a","17500509",",1,a","3.0","1,,a,09,","5.8","1,,,a"
"ASN00018198","1750-06","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","2",",a","1",",a","0",",a","17500630",",,a","5.2",",,a,30,","7.2",",,,a"
"ASN00018198","1999-01","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","2",",a","0",",a","19990107",",,a","9.0",",,a,07,","19.4",",,,a"
"ASN00018198","1999-02","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","2",",a","2",",a","0",",a","19990205",",,a","9.0",",,a,05,","14.0",",,,a"
"ASN00018198","1999-03","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","8",",a","2",",a","0",",a","19990321",",,a","13.0",",,a,21,","28.0",",,,a"
"ASN00018198","1999-04","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","1",",a","0",",a","19990430",",,a","3.4",",,a,30,","4.8",",,,a"
"ASN00018198","1999-05","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","9",",a","2",",a","0",",a","19990523",",,a","17.2",",,a,23,","35.4",",,,a"
"ASN00018198","1999-06","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","5",",a","0",",a","19990630",",,a","14.4",",,a,30,","38.1",",,,a"
"ASN00018198","1999-07","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","11",",a","2",",a","0",",a","19990719",",,a","22.0",",,a,19,","34.4",",,,a"
"ASN00018198","1999-08","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","10",",a","3",",a","0",",a","19990809",",,a","6.6",",,a,09,","25.3",",,,a"
"ASN00018198","1999-09","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","9",",a","5",",a","0",",a","19990904",",,a","8.2",",,a,04,","34.4",",,,a"
"ASN00018198","1999-10","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","10",",a","6",",a","0",",a","19991030",",,a","23.0",",,a,30,","73.4",",,,a"
"ASN00018198","1999-11","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","2",",a","0",",a","19991105",",,a","9.8",",,a,05,","15.8",",,,a"
"ASN00018198","1999-12","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","1",",a","1",",a","0",",a","19991203",",,a","10.4",",,a,03,","10.4",",,,a"
"ASN00018198","2000-01","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","4",",a","1",",a","0",",a","20000125",",,a","3.4",",,a,25,","5.4",",,,a"
"ASN00018198","2000-02","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","2",",a","0",",a","20000220",",,a","19.8",",,a,20,","24.8",",,,a"
"ASN00018198","2000-03","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","4",",a","2",",a","0",",a","20000323",",,a","13.0",",,a,23,","18.4",",,,a"
"ASN00018198","2000-04","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","3",",a","1",",a","20000412",",,a","29.2",",,a,12,","53.8",",,,a"
"ASN00018198","2000-05","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","11",",a","4",",a","0",",a","20000513",",,a","11.2",",,a,13,","32.2",",,,a"
"ASN00018198","2000-06","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","9",",a","6",",a","0",",a","20000627",",,a","14.6",",,a,27,","45.8",",,,a"
"ASN00018198","2000-07","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","11",",a","9",",a","0",",a","20000719",",,a","12.6",",,a,19,","55.0",",,,a"
"ASN00018198","2000-08","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","10","4,a","5","4,a","0","4,a","20000823",",4,a","24.4","4,,a,23,","76.0",",a,,a"
"ASN00018198","2000-09","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","7",",a","3",",a","0",",a","20000907",",,a","16.8",",,a,07,","32.4",",,,a"
"ASN00018198","2000-10","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","8",",a","6",",a","0",",a","20001018",",,a","11.8",",,a,18,","45.8",",,,a"
"ASN00018198","2000-11","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","2",",a","0",",a","20001109",",,a","18.0",",,a,09,","22.8",",,,a"
"ASN00018198","2000-12","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","2",",a","2",",a","0",",a","20001222",",,a","6.2",",,a,22,","9.2",",,,a"
"ASN00018198","2001-01","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","1",",a","1",",a","0",",a","20010126",",,a","8.8",",,a,26,","8.8",",,,a"
"ASN00018198","2001-02","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","3",",a","0",",a","20010213",",,a","6.8",",,a,13,","18.8",",,,a"
"ASN00018198","2001-03","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","4",",a","2",",a","0",",a","20010316",",,a","5.5",",,a,16,","11.7",",,,a"
"ASN00018198","2001-04","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","2",",a","0",",a","20010408",",,a","3.6",",,a,08,","10.0",",,,a"
"ASN00018198","2001-05","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","13",",a","7",",a","0",",a","20010527",",,a","16.4",",,a,27,","50.0",",,,a"
"ASN00018198","2001-06","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","8",",a","5",",a","0",",a","20010606",",,a","16.6",",,a,06,","56.4",",,,a"
"ASN00018198","2001-07","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","11",",a","6",",a","0",",a","20010705",",,a","11.2",",,a,05,","40.0",",,,a"
"ASN00018198","2001-08","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","15",",a","9",",a","0",",a","20010826",",,a","9.2",",,a,26,","51.2",",,,a"
"ASN00018198","2001-09","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","12",",a","8",",a","0",",a","20010908",",,a","21.4",",,a,08,","77.0",",,,a"
"ASN00018198","2001-10","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","9",",a","4",",a","0",",a","20011023",",,a","7.6",",,a,23,","29.6",",,,a"
"ASN00018198","2001-11","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","3",",a","0",",a","20011105",",,a","21.0",",,a,05,","38.0",",,,a"
"ASN00018198","2001-12","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","7",",a","2",",a","0",",a","20011206",",,a","13.4",",,a,06,","23.4",",,,a"
"ASN00018198","2002-01","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","3",",a","0",",a","20020102",",,a","8.4",",,a,02,","20.2",",,,a"
"ASN00018198","2002-02","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","0",",a","0",",a","0",",a","20020210",",,a","0.2",",,a,10,","0.2",",,,a"
"ASN00018198","2002-03","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","4",",a","0",",a","0",",a","20020328",",,a","2.0",",,a,28,","5.4",",,,a"
"ASN00018198","2002-04","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","1",",a","0",",a","20020425",",,a","3.8",",,a,25,","5.8",",,,a"
"ASN00018198","2002-05","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","9","2,a","6","2,a","0","2,a","20020519",",2,a","23.0","2,,a,19,","60.8",",a,,a"
"ASN00018198","2002-06","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","11",",a","5",",a","0",",a","20020614","+,,a","5.0",",,a,14,+","27.6",",,,a"
"ASN00018198","2002-07","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","13",",a","6",",a","0",",a","20020729",",,a","10.0",",,a,29,","51.8",",,,a"
"ASN00018198","2002-08","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","7",",a","4",",a","0",",a","20020803",",,a","11.4",",,a,03,","25.0",",,,a"
"ASN00018198","2002-09","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","11",",a","3",",a","0",",a","20020907",",,a","4.6",",,a,07,","20.0",",,,a"
"ASN00018198","2002-10","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","4",",a","2",",a","0",",a","20021003",",,a","6.2",",,a,03,","13.6",",,,a"
"ASN00018198","2002-11","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","4",",a","0",",a","20021126",",,a","15.0",",,a,26,","32.8",",,,a"
"ASN00018198","2002-12","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","1",",a","1",",a","0",",a","20021231",",,a","3.6",",,a,31,","3.6",",,,a"
"ASN00018198","2003-01","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","2",",a","2",",a","0",",a","20030130",",,a","9.4",",,a,30,","12.6",",,,a"
"ASN00018198","2003-02","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","7",",a","4",",a","0",",a","20030221",",,a","17.8",",,a,21,","54.4",",,,a"
"ASN00018198","2003-03","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","1",",a","0",",a","0",",a","20030323",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00018198","2003-04","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","1",",a","0",",a","20030413",",,a","10.0",",,a,13,","14.8",",,,a"
"ASN00018198","2003-05","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","9",",a","6",",a","1",",a","20030520",",,a","28.4",",,a,20,","50.0",",,,a"
"ASN00018198","2003-06","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","10","5,a","7","5,a","0","5,a","20030627",",5,a","13.4","5,,a,27,","61.6",",a,,a"
"ASN00018198","2003-07","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","6","2,a","3","2,a","0","2,a","20030724",",2,a","5.6","2,,a,24,","21.4",",a,,a"
"ASN00018198","2003-08","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","13","2,a","8","2,a","0","2,a","20030811",",2,a","15.4","2,,a,11,","79.2",",a,,a"
"ASN00018198","2003-09","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3","5,a","2","5,a","0","5,a","20030914",",5,a","7.0","5,,a,14,","18.4",",a,,a"
"ASN00018198","2003-10","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","7","2,a","3","2,a","1","2,a","20031001",",2,a","27.6","2,,a,01,","48.0",",a,,a"
"ASN00018198","2003-11","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","4",",a","0",",a","20031118",",,a","23.8",",,a,18,","37.2",",,,a"
"ASN00018198","2003-12","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","5",",a","2",",a","0",",a","20031220",",,a","12.6",",,a,20,","23.6",",,,a"
"ASN00018198","2004-01","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","2",",a","1",",a","0",",a","20040107",",,a","2.8",",,a,07,","3.8",",,,a"
"ASN00018198","2004-02","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","0",",a","0",",a","20040222",",,a","1.8",",,a,22,","3.4",",,,a"
"ASN00018198","2004-03","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","3",",a","1",",a","0",",a","20040329",",,a","5.0",",,a,29,","6.4",",,,a"
"ASN00018198","2004-04","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","4",",a","2",",a","0",",a","20040415",",,a","5.6",",,a,15,","11.2",",,,a"
"ASN00018198","2004-05","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","8",",a","3",",a","0",",a","20040518",",,a","4.8",",,a,18,","19.6",",,,a"
"ASN00018198","2004-06","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","12",",a","6",",a","0",",a","20040619",",,a","8.0",",,a,19,","44.2",",,,a"
"ASN00018198","2004-07","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","14",",a","9",",a","0",",a","20040724",",,a","10.8",",,a,24,","51.2",",,,a"
"ASN00018198","2004-08","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","15",",a","11",",a","0",",a","20040801",",,a","8.8",",,a,01,","61.0",",,,a"
"ASN00018198","2004-09","-33.4138","136.5989","340.0","CLEVE HEGGATON, AS","6",",a","4",",a","0",",a","20040929",",,a","7.4",",,a,29,","28.6",",,,a"
