"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080127","2000-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","9",",a","8",",a","0",",a","20001102",",,a","20.0",",,a,02,","71.4",",,,a"
"ASN00080127","2000-12","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","1",",a","0",",a","20001223",",,a","11.8",",,a,23,","14.4",",,,a"
"ASN00080127","2001-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","3",",a","0",",a","20010126",",,a","23.0",",,a,26,","32.4",",,,a"
"ASN00080127","2001-02","-36.1149","144.6282","98.0","WHARPARILLA, AS","3","2,a","0","2,a","0","2,a","20010215","+,2,a","1.0","2,,a,15,+","13.8",",a,,a"
"ASN00080127","2001-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","7",",a","2",",a","0",",a","20010317",",,a","9.0",",,a,17,","23.6",",,,a"
"ASN00080127","2001-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","0","3,a","0","3,a","0","3,a","20010430","+,3,a","0.0","3,,a,30,+","30.2",",a,,a"
"ASN00080127","2001-05","-36.1149","144.6282","98.0","WHARPARILLA, AS","0","2,a","0","2,a","0","2,a","20010517",",2,a","0.2","2,,a,17,","5.6",",a,,a"
"ASN00080127","2001-06","-36.1149","144.6282","98.0","WHARPARILLA, AS","6","3,a","1","3,a","0","3,a","20010613",",3,a","14.0","3,,a,13,","20.0",",a,,a"
"ASN00080127","2001-07","-36.1149","144.6282","98.0","WHARPARILLA, AS","8","2,a","3","2,a","0","2,a","20010712",",2,a","17.8","2,,a,12,","35.6",",a,,a"
"ASN00080127","2001-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","6","5,a","4","5,a","0","5,a","20010817",",5,a","6.2","5,,a,17,","34.8",",a,,a"
"ASN00080127","2001-09","-36.1149","144.6282","98.0","WHARPARILLA, AS","3","4,a","2","4,a","0","4,a","20010925",",4,a","5.4","4,,a,25,","27.6",",a,,a"
"ASN00080127","2001-10","-36.1149","144.6282","98.0","WHARPARILLA, AS","10","2,a","5","2,a","0","2,a","20011014",",2,a","10.0","2,,a,14,","49.6",",a,,a"
"ASN00080127","2001-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","1",",a","0",",a","20011109",",,a","7.2",",,a,09,","8.8",",,,a"
"ASN00080127","2001-12","-36.1149","144.6282","98.0","WHARPARILLA, AS","1","5,a","0","5,a","0","5,a","20011227",",5,a","1.2","5,,a,27,","4.8",",a,,a"
"ASN00080127","2002-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","1",",a","0",",a","20020122",",,a","11.0",",,a,22,","11.6",",,,a"
"ASN00080127","2002-02","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","3",",a","0",",a","20020216",",,a","25.2",",,a,16,","32.6",",,,a"
"ASN00080127","2002-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","3",",a","0",",a","20020326",",,a","7.2",",,a,26,","13.4",",,,a"
"ASN00080127","2002-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","0",",a","0",",a","20020426",",,a","2.2",",,a,26,","2.6",",,,a"
"ASN00080127","2002-06","-36.1149","144.6282","98.0","WHARPARILLA, AS","","","","","","","","","","","23.3",",a,,a"
"ASN00080127","2002-07","-36.1149","144.6282","98.0","WHARPARILLA, AS","4",",a","1",",a","0",",a","20020704",",,a","3.8",",,a,04,","9.2",",,,a"
"ASN00080127","2002-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","1",",a","0",",a","20020829",",,a","4.6",",,a,29,","7.4",",,,a"
"ASN00080127","2002-09","-36.1149","144.6282","98.0","WHARPARILLA, AS","7",",a","2",",a","0",",a","20020917",",,a","6.0",",,a,17,","17.8",",,,a"
"ASN00080127","2002-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","3","2,a","3","2,a","0","2,a","20021113",",2,a","3.8","2,,a,13,","15.6",",a,,a"
"ASN00080127","2002-12","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","1",",a","0",",a","20021231",",,a","4.8",",,a,31,","6.8",",,,a"
"ASN00080127","2003-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","1",",a","1",",a","0",",a","20030101",",,a","18.0",",,a,01,","18.0",",,,a"
"ASN00080127","2003-02","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","2",",a","0",",a","20030221",",,a","21.0",",,a,21,","24.0",",,,a"
"ASN00080127","2003-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080127","2003-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","4","2,a","2","2,a","0","2,a","20030411",",2,a","7.0","2,,a,11,","55.4",",a,,a"
"ASN00080127","2003-05","-36.1149","144.6282","98.0","WHARPARILLA, AS","5","2,a","3","2,a","0","2,a","20030515",",2,a","11.4","2,,a,15,","30.4",",a,,a"
"ASN00080127","2003-06","-36.1149","144.6282","98.0","WHARPARILLA, AS","10",",a","8",",a","0",",a","20030630","+,,a","8.0",",,a,30,+","43.5",",,,a"
"ASN00080127","2003-07","-36.1149","144.6282","98.0","WHARPARILLA, AS","9","3,a","2","3,a","0","3,a","20030729",",3,a","9.2","3,,a,29,","67.0",",a,,a"
"ASN00080127","2003-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","12",",a","5",",a","0",",a","20030822",",,a","12.0",",,a,22,","49.2",",,,a"
"ASN00080127","2003-09","-36.1149","144.6282","98.0","WHARPARILLA, AS","6",",a","1",",a","0",",a","20030914",",,a","9.0",",,a,14,","16.4",",,,a"
"ASN00080127","2003-10","-36.1149","144.6282","98.0","WHARPARILLA, AS","7",",a","4",",a","0",",a","20031002",",,a","18.0",",,a,02,","38.5",",,,a"
"ASN00080127","2003-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","1","4,a","0","4,a","0","4,a","20031101",",4,a","1.2","4,,a,01,","58.6",",a,,a"
"ASN00080127","2003-12","-36.1149","144.6282","98.0","WHARPARILLA, AS","6",",a","4",",a","0",",a","20031220",",,a","20.0",",,a,20,","35.8",",,,a"
"ASN00080127","2004-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","1",",a","1",",a","0",",a","20040107",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00080127","2004-02","-36.1149","144.6282","98.0","WHARPARILLA, AS","1",",a","1",",a","0",",a","20040222",",,a","3.4",",,a,22,","3.4",",,,a"
"ASN00080127","2004-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","1",",a","0",",a","20040329",",,a","3.2",",,a,29,","4.4",",,,a"
"ASN00080127","2004-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","1","2,a","1","2,a","0","2,a","20040406",",2,a","6.8","2,,a,06,","11.4",",a,,a"
"ASN00080127","2004-05","-36.1149","144.6282","98.0","WHARPARILLA, AS","5",",a","4",",a","0",",a","20040525",",,a","19.4",",,a,25,","35.8",",,,a"
"ASN00080127","2004-07","-36.1149","144.6282","98.0","WHARPARILLA, AS","7",",a","4",",a","0",",a","20040724",",,a","12.0",",,a,24,","26.8",",,,a"
"ASN00080127","2004-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","7",",a","3",",a","0",",a","20040830",",,a","9.0",",,a,30,","21.4",",,,a"
"ASN00080127","2004-10","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","2",",a","0",",a","20041014",",,a","6.9",",,a,14,","9.7",",,,a"
"ASN00080127","2004-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","8",",a","6",",a","1",",a","20041105",",,a","38.8",",,a,05,","86.2",",,,a"
"ASN00080127","2004-12","-36.1149","144.6282","98.0","WHARPARILLA, AS","9",",a","6",",a","1",",a","20041211",",,a","46.0",",,a,11,","85.6",",,,a"
"ASN00080127","2005-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","2","5,a","2","5,a","0","5,a","20050130",",5,a","7.0","5,,a,30,","15.0",",a,,a"
"ASN00080127","2005-02","-36.1149","144.6282","98.0","WHARPARILLA, AS","5",",a","4",",a","1",",a","20050203",",,a","55.0",",,a,03,","82.8",",,,a"
"ASN00080127","2005-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","1",",a","0",",a","0",",a","20050305",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00080127","2005-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","1",",a","0",",a","20050415",",,a","4.6",",,a,15,","6.0",",,,a"
"ASN00080127","2005-05","-36.1149","144.6282","98.0","WHARPARILLA, AS","1",",a","0",",a","0",",a","20050524",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00080127","2005-06","-36.1149","144.6282","98.0","WHARPARILLA, AS","8",",a","6",",a","0",",a","20050611",",,a","18.0",",,a,11,","48.4",",,,a"
"ASN00080127","2005-07","-36.1149","144.6282","98.0","WHARPARILLA, AS","5","4,a","3","4,a","0","4,a","20050717",",4,a","7.8","4,,a,17,","29.6",",a,,a"
"ASN00080127","2005-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","9",",a","4",",a","0",",a","20050831",",,a","19.2",",,a,31,","49.8",",,,a"
"ASN00080127","2005-09","-36.1149","144.6282","98.0","WHARPARILLA, AS","3","5,a","2","5,a","0","5,a","20050929",",5,a","14.4","5,,a,29,","29.4",",a,,a"
"ASN00080127","2005-10","-36.1149","144.6282","98.0","WHARPARILLA, AS","6","5,a","4","5,a","1","5,a","20051030",",5,a","27.0","5,,a,30,","79.4",",a,,a"
"ASN00080127","2005-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","6",",a","2",",a","0",",a","20051108",",,a","25.2",",,a,08,","31.6",",,,a"
"ASN00080127","2006-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","3",",a","0",",a","20060121",",,a","17.4",",,a,21,","25.8",",,,a"
"ASN00080127","2006-02","-36.1149","144.6282","98.0","WHARPARILLA, AS","1","2,a","0","2,a","0","2,a","20060202",",2,a","1.0","2,,a,02,","14.0",",a,,a"
"ASN00080127","2006-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","0",",a","0",",a","20060314",",,a","2.4",",,a,14,","4.4",",,,a"
"ASN00080127","2006-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","5","4,a","2","4,a","0","4,a","20060429",",4,a","19.4","4,,a,29,","32.9",",a,,a"
"ASN00080127","2006-05","-36.1149","144.6282","98.0","WHARPARILLA, AS","4","2,a","0","2,a","0","2,a","20060503",",2,a","1.2","2,,a,03,","9.8",",a,,a"
"ASN00080127","2006-06","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","3",",a","0",",a","20060623",",,a","24.0",",,a,23,","43.0",",,,a"
