"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012071","1933-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","2.3","3,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","15","2,a","0","2,a","19330425",",1,a","19330410",",,a","19330415",",2,a","2.8","1,a,25,","2.8",",,a,10,","31.1","2,a,15,","140.1","a","92.9","2,a","3.3",",,,a","14.95","3,a","21.92","2,,,a","7.98","1,,,a"
"ASN00012071","1933-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","1,a","10",",a","2",",a","0",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","19330617",",1,a","19330607",",,a","19330612",",1,a","-0.9","1,a,17,","21.1",",,a,07,","23.6","1,a,12,","","","221.0","1,a","35.0",",,,a","10.71","1,a","15.62","1,,,a","5.81","1,,,a"
"ASN00012071","1933-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19330716",",,a","19330703",",,a","19330709",",,a","-3.4",",a,16,","5.6",",,a,03,","18.9",",a,09,","","","325.0",",a","31.0",",,,a","7.85",",a","13.73",",,,a","1.97",",,,a"
"ASN00012071","1933-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19330815",",,a","19330826",",,a","19330803",",,a","-5.1",",a,15,","11.9",",,a,26,","20.5",",a,03,","","","318.6",",a","23.6",",,,a","8.06",",a","14.14",",,,a","1.97",",,,a"
"ASN00012071","1933-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.7","a","0.7","4,a","8",",a","2",",a","0",",a","0","2,a","4","2,a","0","2,a","9","2,a","0","2,a","19330921",",2,a","19330916",",,a","19330913",",2,a","-3.8","2,a,21,","8.1",",,a,16,","29.7","2,a,13,","","","172.9","2,a","17.5",",,,a","11.97","4,a","18.46","2,,,a","5.48","2,,,a"
"ASN00012071","1933-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","19.3","a","18.6",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","16",",a","1",",a","19331011",",,a","19331016",",,a","19331027",",,a","-0.4",",a,11,","7.1",",,a,16,","36.2",",a,27,","","","125.7",",a","34.1",",,,a","14.88",",a","22.22",",,,a","7.55",",,,a"
"ASN00012071","1933-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","41.7","a","22.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19331102",",,a","19331115",",,a","19331112",",,a","0.8",",a,02,","30.7",",,a,15,","35.2",",a,12,","","","98.6",",a","42.9",",,,a","15.79",",a","21.95",",,,a","9.63",",,,a"
"ASN00012071","1933-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","95.6","a","53.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19331229",",,a","19331201",",,a","19331226",",,a","5.0",",a,29,","1.8",",,a,01,","38.4",",a,26,","","","28.8",",a","4.6",",,,a","19.14",",a","26.44",",,,a","11.84",",,,a"
"ASN00012071","1934-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","238.2","a","142.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19340125",",,a","19340122",",,a","19340121",",,a","5.2",",a,25,","10.2",",,a,22,","40.6",",a,21,","11.1","a","11.1",",a","21.9",",,,a","22.58",",a","30.15",",,,a","15.00",",,,a"
"ASN00012071","1934-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","357.9","a","119.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19340224",",,a","19340228","+,,a","19340204",",,a","6.7",",a,24,","0.0",",,a,28,+","39.4",",a,04,","17.9","a","6.8",",a","0.0",",,,a","22.36",",a","30.14",",,,a","14.59",",,,a"
"ASN00012071","1934-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","441.3","a","83.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19340323",",,a","19340312",",,a","19340306",",,a","2.8",",a,23,","10.2",",,a,12,","40.6",",a,06,","62.0","a","44.1",",a","29.7",",,,a","19.60",",a","26.03",",,,a","13.18",",,,a"
"ASN00012071","1934-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","442.1","a","0.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19340426",",,a","19340409",",,a","19340412",",,a","1.7",",a,26,","41.1",",,a,09,","25.1",",a,12,","193.5","a","131.5",",a","79.8",",,,a","13.98",",a","18.52",",,,a","9.44",",,,a"
"ASN00012071","1934-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","443.0","a","0.9",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19340530",",,a","19340526","+,,a","19340519",",,a","0.0",",a,30,","1.0",",,a,26,+","25.7",",a,19,","334.1","a","140.6",",a","3.0",",,,a","13.82",",a","20.70",",,,a","6.95",",,,a"
"ASN00012071","1934-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","443.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19340626",",,a","19340619",",,a","19340630",",,a","2.2",",a,26,","7.6",",,a,19,","19.1",",a,30,","583.9","a","249.8",",a","39.9",",,,a","10.01",",a","13.74",",,,a","6.27",",,,a"
"ASN00012071","1934-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19340723",",,a","19340701",",,a","19340712",",,a","0.0",",a,23,","11.9",",,a,01,","20.2",",a,12,","858.8","a","274.9",",a","53.6",",,,a","9.46",",a","13.58",",,,a","5.35",",,,a"
"ASN00012071","1934-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19340830",",,a","19340813",",,a","19340805",",,a","-1.6",",a,30,","5.6",",,a,13,","20.6",",a,05,","1119.2","a","260.4",",a","23.6",",,,a","9.93",",a","15.58",",,,a","4.29",",,,a"
"ASN00012071","1934-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19340902",",,a","","","","","16.8",",,a,02,","","","","","","","39.1",",,,a","","","","","",""
"ASN00012071","1934-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","4.2","2,a","5",",a","2",",a","0",",a","0","2,a","6","2,a","0","2,a","16","2,a","1","2,a","19341007",",2,a","19341014",",,a","19341030",",2,a","-2.6","2,a,07,","6.9",",,a,14,","33.5","2,a,30,","","","146.4","2,a","13.8",",,,a","13.43","2,a","22.13","2,,,a","4.72","2,,,a"
"ASN00012071","1934-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","16.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19341109",",,a","19341105",",,a","19341121",",,a","0.4",",a,09,","34.3",",,a,05,","35.6",",a,21,","","","98.2",",a","63.6",",,,a","15.61",",a","23.88",",,,a","7.34",",,,a"
"ASN00012071","1934-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","73.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19341219",",,a","19341217",",,a","19341211",",,a","2.8",",a,19,","4.3",",,a,17,","40.0",",a,11,","","","21.9",",a","11.7",",,,a","20.00",",a","28.16",",,,a","11.84",",,,a"
"ASN00012071","1935-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","107.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19350105",",,a","19350107",",,a","19350121",",,a","4.1",",a,05,","6.6",",,a,07,","42.3",",a,21,","18.2","a","18.2",",a","9.2",",,,a","21.21",",a","29.67",",,,a","12.76",",,,a"
"ASN00012071","1935-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","94.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19350226",",,a","19350203",",,a","19350222",",,a","5.0",",a,26,","19.3",",,a,03,","39.9",",a,22,","23.8","a","5.6",",a","45.8",",,,a","21.51",",a","29.80",",,,a","13.21",",,,a"
"ASN00012071","1935-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","68.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19350319",",,a","19350317",",,a","19350303",",,a","6.7",",a,19,","13.5",",,a,17,","41.4",",a,03,","41.3","a","17.5",",a","14.6",",,,a","19.97",",a","26.84",",,,a","13.09",",,,a"
"ASN00012071","1935-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","25.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19350414",",,a","19350405","+,,a","19350402",",,a","1.6",",a,14,","5.8",",,a,05,+","37.7",",a,02,","134.4","a","93.1",",a","21.0",",,,a","16.07",",a","23.37",",,,a","8.77",",,,a"
"ASN00012071","1935-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","4.1",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19350517",",,a","19350531",",,a","19350505",",,a","-0.4",",a,17,","4.3",",,a,31,","30.4",",a,05,","278.3","a","143.9",",a","14.7",",,,a","13.82",",a","21.01",",,,a","6.64",",,,a"
"ASN00012071","1935-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19350611",",,a","19350603",",,a","19350617",",,a","-1.1",",a,11,","5.6",",,a,03,","24.3",",a,17,","513.3","a","235.0",",a","15.4",",,,a","10.50",",a","16.23",",,,a","4.77",",,,a"
"ASN00012071","1935-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19350712",",,a","19350705",",,a","19350704",",,a","0.3",",a,12,","18.5",",,a,05,","20.2",",a,04,","765.2","a","251.9",",a","47.4",",,,a","10.21",",a","15.55",",,,a","4.87",",,,a"
"ASN00012071","1935-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19350827",",,a","19350806",",,a","19350821",",,a","-2.1",",a,27,","12.7",",,a,06,","26.6",",a,21,","1007.9","a","242.7",",a","34.7",",,,a","10.50",",a","17.27",",,,a","3.74",",,,a"
"ASN00012071","1935-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19350911",",,a","19350912",",,a","19350929",",,a","1.1",",a,11,","6.1",",,a,12,","28.3",",a,29,","1170.4","a","162.5",",a","24.3",",,,a","12.92",",a","20.52",",,,a","5.31",",,,a"
"ASN00012071","1935-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","6.8","a","6.8",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19351002",",,a","19351020",",,a","19351024",",,a","-0.2",",a,02,","19.1",",,a,20,","30.0",",a,24,","1309.0","a","138.6",",a","23.4",",,,a","14.08",",a","21.60",",,,a","6.56",",,,a"
"ASN00012071","1935-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","54.5","a","47.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19351108",",,a","19351109",",,a","19351117",",,a","2.2",",a,08,","22.4",",,a,09,","40.1",",a,17,","1357.6","a","48.6",",a","28.8",",,,a","18.30",",a","26.80",",,,a","9.80",",,,a"
"ASN00012071","1935-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","122.8","a","68.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19351211",",,a","19351218",",,a","19351231",",,a","5.6",",a,11,","6.4",",,a,18,","36.7",",a,31,","1384.2","a","26.6",",a","12.6",",,,a","19.68",",a","27.35",",,,a","12.00",",,,a"
"ASN00012071","1936-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","248.7","a","125.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19360104",",,a","19360119",",,a","19360130",",,a","3.7",",a,04,","11.7",",,a,19,","40.4",",a,30,","5.9","a","5.9",",a","28.5",",,,a","22.20",",a","30.47",",,,a","13.93",",,,a"
"ASN00012071","1936-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","342.5","a","93.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19360227",",,a","19360206",",,a","19360224",",,a","4.7",",a,27,","2.5",",,a,06,","41.8",",a,24,","11.6","a","5.7",",a","3.6",",,,a","21.37",",a","29.49",",,,a","13.24",",,,a"
"ASN00012071","1936-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","444.0","a","101.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19360318",",,a","19360308",",,a","19360306",",,a","2.4",",a,18,","2.0",",,a,08,","37.3",",a,06,","30.9","a","19.3",",a","2.0",",,,a","20.98",",a","28.94",",,,a","13.03",",,,a"
"ASN00012071","1936-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","460.0","a","16.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19360419",",,a","19360415",",,a","19360404",",,a","2.8",",a,19,","6.6",",,a,15,","31.7",",a,04,","115.4","a","84.5",",a","12.2",",,,a","16.05",",a","23.75",",,,a","8.35",",,,a"
"ASN00012071","1936-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","461.9","a","1.9",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19360513",",,a","19360523",",,a","19360501",",,a","-0.2",",a,13,","24.1",",,a,23,","28.5",",a,01,","296.6","a","181.2",",a","59.7",",,,a","12.55",",a","18.89",",,,a","6.21",",,,a"
"ASN00012071","1936-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","461.9","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19360617",",,a","19360603",",,a","19360601",",,a","-4.4",",a,17,","24.9",",,a,03,","21.7",",a,01,","545.5","a","248.9",",a","44.1",",,,a","10.04",",a","16.11",",,,a","3.96",",,,a"
"ASN00012071","1936-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19360723",",,a","19360702",",,a","19360731",",,a","-0.7",",a,23,","11.4",",,a,02,","22.7",",a,31,","826.7","a","281.2",",a","38.9",",,,a","9.26",",a","15.51",",,,a","3.02",",,,a"
"ASN00012071","1936-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19360830",",,a","19360823",",,a","19360820",",,a","-2.8",",a,30,","9.4",",,a,23,","22.8",",a,20,","1044.6","a","217.9",",a","23.6",",,,a","11.30",",a","17.70",",,,a","4.90",",,,a"
"ASN00012071","1936-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","2.8","a","2.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19360908",",,a","19360930",",,a","19360920",",,a","0.1",",a,08,","5.1",",,a,30,","32.7",",a,20,","1192.2","a","147.6",",a","10.5",",,,a","13.51",",a","21.30",",,,a","5.72",",,,a"
"ASN00012071","1936-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","15.9","a","13.1",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","21",",a","2",",a","19361008",",,a","19361001",",,a","19361031",",,a","-1.6",",a,08,","4.1",",,a,01,","36.9",",a,31,","1307.8","a","115.6",",a","5.6",",,,a","15.03",",a","23.55",",,,a","6.50",",,,a"
"ASN00012071","1936-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","83.1","a","67.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19361110",",,a","19361112",",,a","19361103",",,a","3.2",",a,10,","5.1",",,a,12,","40.7",",a,03,","1348.1","a","40.3",",a","9.1",",,,a","19.23",",a","28.02",",,,a","10.44",",,,a"
"ASN00012071","1936-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","177.2","a","94.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19361202",",,a","19361222",",,a","19361216",",,a","3.3",",a,02,","42.4",",,a,22,","39.3",",a,16,","1363.3","a","15.2",",a","54.8",",,,a","20.88",",a","28.79",",,,a","12.96",",,,a"
"ASN00012071","1937-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","283.4","a","106.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19370121",",,a","19370113",",,a","19370129",",,a","6.1",",a,21,","8.4",",,a,13,","43.2",",a,29,","4.1","a","4.1",",a","17.4",",,,a","21.63",",a","29.60",",,,a","13.65",",,,a"
"ASN00012071","1937-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","391.8","a","108.4",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19370204",",,a","19370213",",,a","19370205",",,a","5.0",",a,04,","36.3",",,a,13,","40.0",",a,05,","12.3","a","8.2",",a","40.3",",,,a","21.91",",a","30.32",",,,a","13.50",",,,a"
"ASN00012071","1937-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","462.0","a","70.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19370328",",,a","19370308",",,a","19370311",",,a","1.9",",a,28,","19.3",",,a,08,","38.4",",a,11,","41.5","a","29.2",",a","63.9",",,,a","19.66",",a","26.38",",,,a","12.93",",,,a"
"ASN00012071","1937-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","492.0","a","30.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19370422",",,a","19370421",",,a","19370403",",,a","1.7",",a,22,","7.9",",,a,21,","35.1",",a,03,","88.1","a","46.6",",a","20.0",",,,a","17.78",",a","25.51",",,,a","10.04",",,,a"
"ASN00012071","1937-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","495.6","a","3.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19370531",",,a","19370525",",,a","19370504",",,a","1.8",",a,31,","8.1",",,a,25,","25.6",",a,04,","241.6","a","153.5",",a","38.9",",,,a","13.50",",a","19.44",",,,a","7.56",",,,a"
"ASN00012071","1937-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","495.6","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19370603",",,a","19370627",",,a","19370607",",,a","-1.8",",a,03,","7.6",",,a,27,","22.1",",a,07,","476.4","a","234.8",",a","26.8",",,,a","10.51",",a","16.73",",,,a","4.28",",,,a"
"ASN00012071","1937-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19370726",",,a","19370716",",,a","19370712",",,a","-2.8",",a,26,","2.5",",,a,16,","21.6",",a,12,","739.9","a","263.5",",a","7.3",",,,a","9.83",",a","16.97",",,,a","2.69",",,,a"
"ASN00012071","1937-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","19370811",",,a","19370831",",,a","19370819",",,a","-2.7",",a,11,","23.4",",,a,31,","23.8",",a,19,","985.9","a","246.0",",a","49.9",",,,a","10.40",",a","17.08",",,,a","3.72",",,,a"
"ASN00012071","1937-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","5.1","a","5.1",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","19370911","+,,a","19370917",",,a","19370927",",,a","-2.2",",a,11,+","22.6",",,a,17,","30.6",",a,27,","1160.4","a","174.5",",a","37.6",",,,a","12.69",",a","20.00",",,,a","5.37",",,,a"
"ASN00012071","1937-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","31.9","a","26.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19371015",",,a","19371003",",,a","19371028",",,a","1.7",",a,15,","8.4",",,a,03,","35.7",",a,28,","1235.4","a","75.0",",a","16.1",",,,a","16.78",",a","24.87",",,,a","8.68",",,,a"
"ASN00012071","1937-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","87.3","a","55.4",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19371112","+,,a","19371113",",,a","19371125",",,a","3.8",",a,12,+","31.2",",,a,13,","35.7",",a,25,","1301.9","a","66.5",",a","58.3",",,,a","17.96",",a","24.81",",,,a","11.12",",,,a"
"ASN00012071","1937-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","138.3","a","51.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19371213",",,a","19371222",",,a","19371219",",,a","5.0",",a,13,","1.5",",,a,22,","36.8",",a,19,","1322.8","a","20.9",",a","2.0",",,,a","19.30",",a","27.76",",,,a","10.85",",,,a"
