"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017094","1881-07","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1881-08","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1881-12","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1882-01","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1882-03","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1882-09","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017094","1883-01","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1883-02","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017094","1883-07","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1883-09","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017094","1883-12","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1884-01","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1884-02","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017094","1884-03","-30.2067","139.4558","155.0","PARALLANA, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017094","1884-04","-30.2067","139.4558","155.0","PARALLANA, AS","1",",a","1",",a","0",",a","18840425",",,a","4.8",",,a,25,","4.8",",,,a"
