"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041110","1909-03","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19090315",",,a","9.7",",,a,15,","17.3",",,,a"
"ASN00041110","1909-04","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","1",",a","19090421",",,a","30.7",",,a,21,","55.6",",,,a"
"ASN00041110","1909-06","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","0",",a","19090630",",,a","15.2",",,a,30,","36.5",",,,a"
"ASN00041110","1909-07","-27.8314","151.1964","402.0","TURALLIN, AS","4",",a","3",",a","0",",a","19090716",",,a","21.6",",,a,16,","29.2",",,,a"
"ASN00041110","1909-08","-27.8314","151.1964","402.0","TURALLIN, AS","8",",a","5",",a","1",",a","19090823",",,a","30.0",",,a,23,","70.7",",,,a"
"ASN00041110","1909-09","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","4",",a","0",",a","19090910",",,a","17.8",",,a,10,","30.5",",,,a"
"ASN00041110","1909-10","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","4",",a","1",",a","19091016",",,a","35.6",",,a,16,","50.1",",,,a"
"ASN00041110","1909-11","-27.8314","151.1964","402.0","TURALLIN, AS","4",",a","3",",a","0",",a","19091128",",,a","19.8",",,a,28,","29.0",",,,a"
"ASN00041110","1909-12","-27.8314","151.1964","402.0","TURALLIN, AS","9",",a","9",",a","1",",a","19091229",",,a","39.9",",,a,29,","94.7",",,,a"
"ASN00041110","1910-01","-27.8314","151.1964","402.0","TURALLIN, AS","11",",a","11",",a","4",",a","19100113",",,a","70.9",",,a,13,","243.1",",,,a"
"ASN00041110","1910-02","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","5",",a","1",",a","19100209",",,a","59.7",",,a,09,","107.0",",,,a"
"ASN00041110","1910-03","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","5",",a","1",",a","19100320",",,a","25.4",",,a,20,","67.5",",,,a"
"ASN00041110","1910-04","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19100420",",,a","8.9",",,a,20,","11.4",",,,a"
"ASN00041110","1910-05","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19100519",",,a","8.9",",,a,19,","8.9",",,,a"
"ASN00041110","1910-06","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","6",",a","1",",a","19100602",",,a","52.8",",,a,02,","90.9",",,,a"
"ASN00041110","1910-07","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","4",",a","1",",a","19100705",",,a","35.6",",,a,05,","58.4",",,,a"
"ASN00041110","1910-08","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19100802",",,a","11.4",",,a,02,","11.4",",,,a"
"ASN00041110","1910-09","-27.8314","151.1964","402.0","TURALLIN, AS","4",",a","4",",a","0",",a","19100928",",,a","23.9",",,a,28,","37.2",",,,a"
"ASN00041110","1910-10","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","5",",a","1",",a","19101021",",,a","26.4",",,a,21,","56.8",",,,a"
"ASN00041110","1910-11","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","4",",a","0",",a","19101112",",,a","22.1",",,a,12,","55.1",",,,a"
"ASN00041110","1910-12","-27.8314","151.1964","402.0","TURALLIN, AS","9",",a","6",",a","2",",a","19101212",",,a","45.5",",,a,12,","160.0",",,,a"
"ASN00041110","1911-01","-27.8314","151.1964","402.0","TURALLIN, AS","11",",a","11",",a","2",",a","19110112",",,a","63.8",",,a,12,","203.7",",,,a"
"ASN00041110","1911-02","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","6",",a","0",",a","19110216",",,a","18.3",",,a,16,","60.7",",,,a"
"ASN00041110","1911-03","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","2",",a","19110327",",,a","32.0",",,a,27,","75.9",",,,a"
"ASN00041110","1911-04","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19110417",",,a","14.0",",,a,17,","14.0",",,,a"
"ASN00041110","1911-05","-27.8314","151.1964","402.0","TURALLIN, AS","4",",a","4",",a","0",",a","19110511",",,a","14.7",",,a,11,","31.5",",,,a"
"ASN00041110","1911-06","-27.8314","151.1964","402.0","TURALLIN, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041110","1911-07","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","0",",a","19110709",",,a","9.9",",,a,09,","20.3",",,,a"
"ASN00041110","1911-08","-27.8314","151.1964","402.0","TURALLIN, AS","6",",a","3",",a","0",",a","19110820",",,a","6.9",",,a,20,","20.1",",,,a"
"ASN00041110","1911-09","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","0",",a","19110923",",,a","3.8",",,a,23,","9.9",",,,a"
"ASN00041110","1911-10","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","3",",a","0",",a","19111019",",,a","18.3",",,a,19,","37.6",",,,a"
"ASN00041110","1911-11","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","5",",a","0",",a","19111119",",,a","23.6",",,a,19,","44.7",",,,a"
"ASN00041110","1911-12","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19111231",",,a","14.2",",,a,31,","14.2",",,,a"
"ASN00041110","1912-01","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","2",",a","0",",a","19120106",",,a","22.4",",,a,06,","39.0",",,,a"
"ASN00041110","1912-02","-27.8314","151.1964","402.0","TURALLIN, AS","6",",a","5",",a","1",",a","19120210",",,a","30.7",",,a,10,","73.7",",,,a"
"ASN00041110","1912-03","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","7",",a","0",",a","19120311",",,a","19.3",",,a,11,","88.4",",,,a"
"ASN00041110","1912-04","-27.8314","151.1964","402.0","TURALLIN, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041110","1912-05","-27.8314","151.1964","402.0","TURALLIN, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041110","1912-06","-27.8314","151.1964","402.0","TURALLIN, AS","9",",a","8",",a","3",",a","19120617",",,a","38.1",",,a,17,","163.5",",,,a"
"ASN00041110","1912-07","-27.8314","151.1964","402.0","TURALLIN, AS","6",",a","6",",a","1",",a","19120703",",,a","33.8",",,a,03,","68.1",",,,a"
"ASN00041110","1912-08","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19120821",",,a","3.0",",,a,21,","5.5",",,,a"
"ASN00041110","1912-09","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19120918",",,a","24.6",",,a,18,","24.6",",,,a"
"ASN00041110","1912-10","-27.8314","151.1964","402.0","TURALLIN, AS","8",",a","5",",a","1",",a","19121021",",,a","46.0",",,a,21,","86.2",",,,a"
"ASN00041110","1912-11","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","6",",a","1",",a","19121109",",,a","30.5",",,a,09,","64.8",",,,a"
"ASN00041110","1912-12","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","3",",a","0",",a","19121208",",,a","14.2",",,a,08,","30.7",",,,a"
"ASN00041110","1913-01","-27.8314","151.1964","402.0","TURALLIN, AS","6",",a","6",",a","2",",a","19130101",",,a","67.3",",,a,01,","133.1",",,,a"
"ASN00041110","1913-02","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","0",",a","19130207",",,a","19.1",",,a,07,","37.1",",,,a"
"ASN00041110","1913-03","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","1",",a","19130321",",,a","50.8",",,a,21,","57.9",",,,a"
"ASN00041110","1913-04","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","1",",a","0",",a","19130406",",,a","10.2",",,a,06,","11.7",",,,a"
"ASN00041110","1913-05","-27.8314","151.1964","402.0","TURALLIN, AS","8",",a","8",",a","1",",a","19130525",",,a","39.9",",,a,25,","107.6",",,,a"
"ASN00041110","1913-06","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","5",",a","1",",a","19130622",",,a","64.8",",,a,22,","99.7",",,,a"
"ASN00041110","1913-07","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","2",",a","0",",a","19130728",",,a","14.0",",,a,28,","28.2",",,,a"
"ASN00041110","1913-08","-27.8314","151.1964","402.0","TURALLIN, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041110","1913-09","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19130928",",,a","12.7",",,a,28,","19.1",",,,a"
"ASN00041110","1913-10","-27.8314","151.1964","402.0","TURALLIN, AS","4",",a","4",",a","1",",a","19131027",",,a","26.7",",,a,27,","55.4",",,,a"
"ASN00041110","1913-11","-27.8314","151.1964","402.0","TURALLIN, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041110","1913-12","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19131213",",,a","21.3",",,a,13,","31.5",",,,a"
"ASN00041110","1914-01","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","7",",a","0",",a","19140113",",,a","18.3",",,a,13,","69.8",",,,a"
"ASN00041110","1914-02","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19140226",",,a","6.6",",,a,26,","10.7",",,,a"
"ASN00041110","1914-03","-27.8314","151.1964","402.0","TURALLIN, AS","8",",a","8",",a","2",",a","19140326",",,a","61.5",",,a,26,","190.8",",,,a"
"ASN00041110","1914-04","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","1",",a","19140410",",,a","33.0",",,a,10,","39.6",",,,a"
"ASN00041110","1914-05","-27.8314","151.1964","402.0","TURALLIN, AS","6",",a","5",",a","1",",a","19140518",",,a","34.0",",,a,18,","67.3",",,,a"
"ASN00041110","1914-06","-27.8314","151.1964","402.0","TURALLIN, AS","6",",a","6",",a","0",",a","19140616",",,a","14.2",",,a,16,","59.3",",,,a"
"ASN00041110","1914-07","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","4",",a","0",",a","19140726",",,a","14.2",",,a,26,","33.7",",,,a"
"ASN00041110","1914-08","-27.8314","151.1964","402.0","TURALLIN, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041110","1914-09","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19140914",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00041110","1914-10","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19141009",",,a","15.2",",,a,09,","29.9",",,,a"
"ASN00041110","1914-11","-27.8314","151.1964","402.0","TURALLIN, AS","4",",a","4",",a","0",",a","19141112",",,a","13.7",",,a,12,","34.1",",,,a"
"ASN00041110","1914-12","-27.8314","151.1964","402.0","TURALLIN, AS","4",",a","4",",a","0",",a","19141227",",,a","16.8",",,a,27,","24.8",",,,a"
"ASN00041110","1915-01","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19150112",",,a","4.1",",,a,12,","4.1",",,,a"
"ASN00041110","1915-02","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19150228",",,a","3.6",",,a,28,","3.6",",,,a"
"ASN00041110","1915-03","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","2",",a","0",",a","19150315",",,a","12.2",",,a,15,","23.7",",,,a"
"ASN00041110","1915-04","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","1",",a","0",",a","19150409",",,a","8.9",",,a,09,","11.2",",,,a"
"ASN00041110","1915-05","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","2",",a","0",",a","19150504",",,a","24.9",",,a,04,","43.2",",,,a"
"ASN00041110","1915-06","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","2",",a","0",",a","19150619",",,a","7.4",",,a,19,","12.2",",,,a"
"ASN00041110","1915-07","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","6",",a","1",",a","19150731",",,a","28.2",",,a,31,","60.9",",,,a"
"ASN00041110","1915-08","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","2",",a","0",",a","19150824",",,a","16.0",",,a,24,","24.2",",,,a"
"ASN00041110","1915-09","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","1",",a","0",",a","19150921",",,a","14.2",",,a,21,","16.5",",,,a"
"ASN00041110","1915-10","-27.8314","151.1964","402.0","TURALLIN, AS","1",",a","1",",a","0",",a","19151016",",,a","4.3",",,a,16,","4.3",",,,a"
"ASN00041110","1915-11","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","2",",a","0",",a","19151125",",,a","6.1",",,a,25,","13.2",",,,a"
"ASN00041110","1915-12","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","0",",a","19151215",",,a","15.2",",,a,15,","25.6",",,,a"
"ASN00041110","1916-01","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","6",",a","0",",a","19160131",",,a","17.3",",,a,31,","56.0",",,,a"
"ASN00041110","1916-02","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","5",",a","1",",a","19160223",",,a","25.4",",,a,23,","59.9",",,,a"
"ASN00041110","1916-03","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","0",",a","19160307",",,a","21.1",",,a,07,","51.6",",,,a"
"ASN00041110","1916-04","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","1",",a","19160406",",,a","76.2",",,a,06,","104.1",",,,a"
"ASN00041110","1916-05","-27.8314","151.1964","402.0","TURALLIN, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041110","1916-06","-27.8314","151.1964","402.0","TURALLIN, AS","7",",a","7",",a","0",",a","19160601",",,a","21.8",",,a,01,","88.7",",,,a"
"ASN00041110","1916-07","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","1",",a","19160720",",,a","50.8",",,a,20,","66.6",",,,a"
"ASN00041110","1916-08","-27.8314","151.1964","402.0","TURALLIN, AS","3",",a","3",",a","1",",a","19160819",",,a","26.4",",,a,19,","51.8",",,,a"
"ASN00041110","1916-09","-27.8314","151.1964","402.0","TURALLIN, AS","2",",a","2",",a","0",",a","19160925",",,a","8.9",",,a,25,","11.4",",,,a"
"ASN00041110","1916-10","-27.8314","151.1964","402.0","TURALLIN, AS","6",",a","6",",a","0",",a","19161018",",,a","15.2",",,a,18,","55.9",",,,a"
"ASN00041110","1916-11","-27.8314","151.1964","402.0","TURALLIN, AS","5",",a","5",",a","2",",a","19161104",",,a","47.5",",,a,04,","103.2",",,,a"
