"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089011","1750-03","-37.6467","142.3419","250.0","DUNKELD, AS","1","2,a","0","2,a","0","2,a","17500305",",2,a","0.6","2,,a,05,","0.6","2,,,a"
"ASN00089011","1750-05","-37.6467","142.3419","250.0","DUNKELD, AS","11","1,a","5","1,a","0","1,a","17500502",",1,a","16.8","1,,a,02,","48.2","1,,,a"
"ASN00089011","1897-08","-37.6467","142.3419","250.0","DUNKELD, AS","17",",a","13",",a","0",",a","18970813",",,a","13.5",",,a,13,","91.3",",,,a"
"ASN00089011","1897-09","-37.6467","142.3419","250.0","DUNKELD, AS","10",",a","6",",a","0",",a","18970901",",,a","19.6",",,a,01,","58.3",",,,a"
"ASN00089011","1897-10","-37.6467","142.3419","250.0","DUNKELD, AS","15",",a","9",",a","0",",a","18971001",",,a","7.6",",,a,01,","52.4",",,,a"
"ASN00089011","1897-11","-37.6467","142.3419","250.0","DUNKELD, AS","6",",a","3",",a","0",",a","18971101",",,a","14.2",",,a,01,","23.7",",,,a"
"ASN00089011","1897-12","-37.6467","142.3419","250.0","DUNKELD, AS","4",",a","2",",a","0",",a","18971201",",,a","4.8",",,a,01,","10.7",",,,a"
"ASN00089011","1898-01","-37.6467","142.3419","250.0","DUNKELD, AS","3",",a","2",",a","0",",a","18980120",",,a","3.0",",,a,20,","6.1",",,,a"
"ASN00089011","1898-02","-37.6467","142.3419","250.0","DUNKELD, AS","4",",a","2",",a","0",",a","18980228",",,a","10.9",",,a,28,","14.4",",,,a"
"ASN00089011","1898-03","-37.6467","142.3419","250.0","DUNKELD, AS","3",",a","2",",a","0",",a","18980314",",,a","7.6",",,a,14,","11.6",",,,a"
"ASN00089011","1898-04","-37.6467","142.3419","250.0","DUNKELD, AS","11",",a","9",",a","0",",a","18980402",",,a","14.0",",,a,02,","53.3",",,,a"
"ASN00089011","1898-05","-37.6467","142.3419","250.0","DUNKELD, AS","10",",a","6",",a","0",",a","18980522",",,a","9.4",",,a,22,","34.5",",,,a"
"ASN00089011","1898-06","-37.6467","142.3419","250.0","DUNKELD, AS","9",",a","8",",a","1",",a","18980614",",,a","34.0",",,a,14,","72.4",",,,a"
"ASN00089011","1898-07","-37.6467","142.3419","250.0","DUNKELD, AS","16",",a","11",",a","0",",a","18980726",",,a","12.4",",,a,26,","85.6",",,,a"
"ASN00089011","1898-08","-37.6467","142.3419","250.0","DUNKELD, AS","10",",a","5",",a","0",",a","18980821",",,a","12.7",",,a,21,","39.6",",,,a"
"ASN00089011","1898-09","-37.6467","142.3419","250.0","DUNKELD, AS","14",",a","13",",a","0",",a","18980917",",,a","13.0",",,a,17,","85.9",",,,a"
"ASN00089011","1898-10","-37.6467","142.3419","250.0","DUNKELD, AS","9",",a","7",",a","0",",a","18981028",",,a","17.8",",,a,28,","70.2",",,,a"
"ASN00089011","1898-11","-37.6467","142.3419","250.0","DUNKELD, AS","10",",a","7",",a","0",",a","18981121",",,a","15.0",",,a,21,","44.7",",,,a"
"ASN00089011","1898-12","-37.6467","142.3419","250.0","DUNKELD, AS","4",",a","1",",a","0",",a","18981207",",,a","8.4",",,a,07,","11.2",",,,a"
