"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061056","1750-03","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","12","2,a","7","2,a","0","2,a","17500318",",2,a","13.8","2,,a,18,","51.8","2,,,a"
"ASN00061056","1750-05","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","9","1,a","8","1,a","2","1,a","17500506",",1,a","99.8","1,,a,06,","188.2","1,,,a"
"ASN00061056","1905-08","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","6",",a","3",",a","0",",a","19050827",",,a","8.1",",,a,27,","22.8",",,,a"
"ASN00061056","1905-09","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","7",",a","3",",a","0",",a","19050919",",,a","17.3",",,a,19,","30.8",",,,a"
"ASN00061056","1905-10","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","8",",a","5",",a","0",",a","19051023",",,a","10.2",",,a,23,","33.3",",,,a"
"ASN00061056","1905-11","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","7",",a","5",",a","0",",a","19051121",",,a","21.1",",,a,21,","47.0",",,,a"
"ASN00061056","1905-12","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","6",",a","3",",a","1",",a","19051201",",,a","42.7",",,a,01,","60.8",",,,a"
"ASN00061056","1906-01","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","8",",a","5",",a","0",",a","19060112","+,,a","11.4",",,a,12,+","39.4",",,,a"
"ASN00061056","1906-02","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","7",",a","3",",a","0",",a","19060219",",,a","10.7",",,a,19,","22.0",",,,a"
"ASN00061056","1906-03","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","14",",a","5",",a","1",",a","19060303",",,a","43.2",",,a,03,","98.8",",,,a"
"ASN00061056","1906-04","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","5",",a","1",",a","0",",a","19060424",",,a","19.3",",,a,24,","21.7",",,,a"
"ASN00061056","1906-05","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","6",",a","5",",a","2",",a","19060522",",,a","41.4",",,a,22,","93.8",",,,a"
"ASN00061056","1906-06","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","7",",a","3",",a","0",",a","19060620",",,a","5.3",",,a,20,","17.7",",,,a"
"ASN00061056","1906-07","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","3",",a","1",",a","0",",a","19060731",",,a","2.5",",,a,31,","3.1",",,,a"
"ASN00061056","1906-08","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","8",",a","4",",a","1",",a","19060831",",,a","51.6",",,a,31,","99.7",",,,a"
"ASN00061056","1906-09","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","10",",a","5",",a","0",",a","19060911",",,a","13.5",",,a,11,","40.2",",,,a"
"ASN00061056","1906-10","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","9",",a","5",",a","2",",a","19061009",",,a","28.4",",,a,09,","73.3",",,,a"
"ASN00061056","1906-11","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","8",",a","4",",a","1",",a","19061114",",,a","32.0",",,a,14,","63.1",",,,a"
"ASN00061056","1906-12","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","7",",a","3",",a","0",",a","19061212",",,a","18.0",",,a,12,","43.7",",,,a"
"ASN00061056","1907-01","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","10",",a","6",",a","0",",a","19070127",",,a","23.6",",,a,27,","74.3",",,,a"
"ASN00061056","1907-02","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","5",",a","4",",a","1",",a","19070207",",,a","44.5",",,a,07,","69.6",",,,a"
"ASN00061056","1907-03","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","15",",a","12",",a","0",",a","19070317",",,a","22.9",",,a,17,","84.5",",,,a"
"ASN00061056","1907-04","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","3",",a","3",",a","1",",a","19070416",",,a","55.4",",,a,16,","63.5",",,,a"
"ASN00061056","1907-05","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","4",",a","2",",a","0",",a","19070503",",,a","19.1",",,a,03,","27.3",",,,a"
"ASN00061056","1907-06","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","12",",a","7",",a","0",",a","19070603",",,a","9.9",",,a,03,","54.4",",,,a"
"ASN00061056","1907-07","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","3",",a","1",",a","0",",a","19070728",",,a","4.1",",,a,28,","4.9",",,,a"
"ASN00061056","1907-08","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","7",",a","3",",a","0",",a","19070804",",,a","6.6",",,a,04,","18.6",",,,a"
"ASN00061056","1907-09","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","3",",a","2",",a","0",",a","19070910",",,a","14.5",",,a,10,","18.1",",,,a"
"ASN00061056","1907-10","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","4",",a","0",",a","0",",a","19071017","+,,a","0.8",",,a,17,+","2.6",",,,a"
"ASN00061056","1907-11","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","9",",a","4",",a","1",",a","19071104",",,a","31.8",",,a,04,","82.7",",,,a"
"ASN00061056","1907-12","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","9",",a","5",",a","0",",a","19071217",",,a","21.1",",,a,17,","57.5",",,,a"
"ASN00061056","1908-01","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","9",",a","3",",a","0",",a","19080123",",,a","14.0",",,a,23,","32.9",",,,a"
"ASN00061056","1908-02","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","17",",a","12",",a","6",",a","19080224",",,a","107.7",",,a,24,","374.7",",,,a"
"ASN00061056","1908-03","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","7",",a","3",",a","2",",a","19080316",",,a","58.4",",,a,16,","126.0",",,,a"
"ASN00061056","1908-04","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","8",",a","2",",a","0",",a","19080418",",,a","22.1",",,a,18,","35.6",",,,a"
"ASN00061056","1908-05","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","6",",a","1",",a","0",",a","19080515",",,a","2.5",",,a,15,","5.4",",,,a"
"ASN00061056","1908-06","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","3",",a","2",",a","0",",a","19080611",",,a","12.7",",,a,11,","18.3",",,,a"
"ASN00061056","1908-07","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","9",",a","6",",a","0",",a","19080728",",,a","14.0",",,a,28,","36.3",",,,a"
"ASN00061056","1908-08","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","14",",a","11",",a","0",",a","19080804",",,a","24.1",",,a,04,","79.8",",,,a"
"ASN00061056","1908-09","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","11",",a","4",",a","0",",a","19080905",",,a","11.7",",,a,05,","35.4",",,,a"
"ASN00061056","1908-10","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","5",",a","1",",a","0",",a","19081018",",,a","4.8",",,a,18,","7.2",",,,a"
"ASN00061056","1908-11","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","12",",a","4",",a","0",",a","19081122",",,a","6.6",",,a,22,","27.3",",,,a"
"ASN00061056","1908-12","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","9",",a","4",",a","0",",a","19081213",",,a","10.9",",,a,13,","39.0",",,,a"
"ASN00061056","1909-01","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","12",",a","7",",a","1",",a","19090121",",,a","82.6",",,a,21,","126.8",",,,a"
"ASN00061056","1909-02","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","14",",a","5",",a","1",",a","19090201",",,a","38.1",",,a,01,","91.6",",,,a"
"ASN00061056","1909-03","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","6",",a","3",",a","0",",a","19090326",",,a","5.6",",,a,26,","13.8",",,,a"
"ASN00061056","1909-04","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","11",",a","5",",a","0",",a","19090406",",,a","7.4",",,a,06,","33.0",",,,a"
"ASN00061056","1909-05","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","5",",a","2",",a","0",",a","19090516",",,a","5.8",",,a,16,","11.9",",,,a"
"ASN00061056","1909-06","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","11",",a","5",",a","1",",a","19090627",",,a","27.4",",,a,27,","56.7",",,,a"
"ASN00061056","1909-07","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","8",",a","2",",a","0",",a","19090721",",,a","2.8",",,a,21,","10.7",",,,a"
"ASN00061056","1909-08","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","14",",a","5",",a","0",",a","19090813",",,a","14.0",",,a,13,","39.7",",,,a"
"ASN00061056","1909-09","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","11",",a","7",",a","1",",a","19090917",",,a","64.8",",,a,17,","91.4",",,,a"
"ASN00061056","1909-10","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","11",",a","3",",a","0",",a","19091009",",,a","11.7",",,a,09,","37.9",",,,a"
"ASN00061056","1909-11","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","11",",a","7",",a","1",",a","19091101",",,a","29.0",",,a,01,","72.2",",,,a"
"ASN00061056","1910-01","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","12",",a","9",",a","2",",a","19100115",",,a","42.2",",,a,15,","145.9",",,,a"
"ASN00061056","1910-02","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","2",",a","1",",a","1",",a","19100212",",,a","34.3",",,a,12,","35.1",",,,a"
"ASN00061056","1910-03","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","14",",a","5",",a","2",",a","19100313",",,a","43.2",",,a,13,","95.7",",,,a"
"ASN00061056","1910-04","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","5",",a","1",",a","0",",a","19100421",",,a","6.4",",,a,21,","10.3",",,,a"
"ASN00061056","1910-05","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","4",",a","2",",a","0",",a","19100519",",,a","20.6",",,a,19,","24.9",",,,a"
"ASN00061056","1910-06","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","15",",a","6",",a","1",",a","19100603",",,a","37.1",",,a,03,","90.6",",,,a"
"ASN00061056","1910-07","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","6",",a","5",",a","1",",a","19100719",",,a","34.5",",,a,19,","79.8",",,,a"
"ASN00061056","1910-08","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","3",",a","1",",a","0",",a","19100802",",,a","4.1",",,a,02,","6.2",",,,a"
