"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040947","1750-03","-28.1481","152.57","173.0","CROFTBY ALERT, AS","11","2,a","6","2,a","0","2,a","17500317",",2,a","18.0","2,,a,17,","63.0","2,,,a"
"ASN00040947","1750-05","-28.1481","152.57","173.0","CROFTBY ALERT, AS","10","1,a","7","1,a","1","1,a","17500504",",1,a","51.0","1,,a,04,","111.0","1,,,a"
"ASN00040947","2002-08","-28.1481","152.57","173.0","CROFTBY ALERT, AS","5",",a","3",",a","1",",a","20020822",",,a","55.0",",,a,22,","68.0",",,,a"
"ASN00040947","2002-09","-28.1481","152.57","173.0","CROFTBY ALERT, AS","3",",a","1",",a","0",",a","20020924",",,a","5.0",",,a,24,","8.0",",,,a"
"ASN00040947","2002-10","-28.1481","152.57","173.0","CROFTBY ALERT, AS","4",",a","1",",a","0",",a","20021028",",,a","18.0",",,a,28,","21.0",",,,a"
"ASN00040947","2002-11","-28.1481","152.57","173.0","CROFTBY ALERT, AS","5",",a","4",",a","0",",a","20021116",",,a","13.0",",,a,16,","23.0",",,,a"
"ASN00040947","2002-12","-28.1481","152.57","173.0","CROFTBY ALERT, AS","8",",a","8",",a","0",",a","20021227",",,a","21.0",",,a,27,","80.0",",,,a"
"ASN00040947","2003-01","-28.1481","152.57","173.0","CROFTBY ALERT, AS","3",",a","1",",a","0",",a","20030103",",,a","19.0",",,a,03,","22.0",",,,a"
"ASN00040947","2003-02","-28.1481","152.57","173.0","CROFTBY ALERT, AS","17","1,a","10","1,a","2","1,a","20030224",",1,a","60.0","1,,a,24,","166.0","1,,,a"
"ASN00040947","2003-03","-28.1481","152.57","173.0","CROFTBY ALERT, AS","13",",a","5",",a","1",",a","20030325",",,a","64.0",",,a,25,","113.0",",,,a"
"ASN00040947","2003-04","-28.1481","152.57","173.0","CROFTBY ALERT, AS","9",",a","7",",a","0",",a","20030405",",,a","24.0",",,a,05,","97.0",",,,a"
"ASN00040947","2003-05","-28.1481","152.57","173.0","CROFTBY ALERT, AS","3","5,a","2","5,a","0","5,a","20030515",",5,a","15.0","5,,a,15,","20.0","5,,,a"
"ASN00040947","2003-06","-28.1481","152.57","173.0","CROFTBY ALERT, AS","8",",a","4",",a","1",",a","20030604",",,a","32.0",",,a,04,","71.0",",,,a"
"ASN00040947","2003-07","-28.1481","152.57","173.0","CROFTBY ALERT, AS","6",",a","2",",a","0",",a","20030710","+,,a","12.0",",,a,10,+","30.0",",,,a"
"ASN00040947","2003-08","-28.1481","152.57","173.0","CROFTBY ALERT, AS","2",",a","0",",a","0",",a","20030824","+,,a","1.0",",,a,24,+","2.0",",,,a"
"ASN00040947","2003-09","-28.1481","152.57","173.0","CROFTBY ALERT, AS","1",",a","1",",a","0",",a","20030927",",,a","14.0",",,a,27,","14.0",",,,a"
"ASN00040947","2003-10","-28.1481","152.57","173.0","CROFTBY ALERT, AS","15",",a","11",",a","1",",a","20031025",",,a","28.0",",,a,25,","142.0",",,,a"
"ASN00040947","2003-11","-28.1481","152.57","173.0","CROFTBY ALERT, AS","4",",a","2",",a","1",",a","20031109",",,a","27.0",",,a,09,","40.0",",,,a"
