"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000539037","1911-01","-5.58","-39.01","173.0","SENADOR POMPEU, BR","4",",I","3",",I","3",",I","19110130",",,I","38.7",",,I,30,","102.0",",,,I"
"BR000539037","1911-02","-5.58","-39.01","173.0","SENADOR POMPEU, BR","1",",I","1",",I","1",",I","19110228",",,I","87.6",",,I,28,","87.6",",,,I"
"BR000539037","1911-03","-5.58","-39.01","173.0","SENADOR POMPEU, BR","7",",I","7",",I","5",",I","19110306",",,I","61.0",",,I,06,","273.4",",,,I"
"BR000539037","1911-04","-5.58","-39.01","173.0","SENADOR POMPEU, BR","2",",I","2",",I","1",",I","19110411",",,I","74.2",",,I,11,","89.7",",,,I"
"BR000539037","1911-05","-5.58","-39.01","173.0","SENADOR POMPEU, BR","5",",I","5",",I","2",",I","19110513",",,I","55.0",",,I,13,","137.9",",,,I"
"BR000539037","1911-06","-5.58","-39.01","173.0","SENADOR POMPEU, BR","1",",I","1",",I","0",",I","19110605",",,I","10.1",",,I,05,","10.1",",,,I"
"BR000539037","1911-07","-5.58","-39.01","173.0","SENADOR POMPEU, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000539037","1911-08","-5.58","-39.01","173.0","SENADOR POMPEU, BR","2",",I","2",",I","0",",I","19110813",",,I","14.3",",,I,13,","26.6",",,,I"
"BR000539037","1911-09","-5.58","-39.01","173.0","SENADOR POMPEU, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000539037","1911-10","-5.58","-39.01","173.0","SENADOR POMPEU, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000539037","1911-11","-5.58","-39.01","173.0","SENADOR POMPEU, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000539037","1911-12","-5.58","-39.01","173.0","SENADOR POMPEU, BR","4",",I","4",",I","0",",I","19111218",",,I","20.0",",,I,18,","41.7",",,,I"
"BR000539037","1912-01","-5.58","-39.01","173.0","SENADOR POMPEU, BR","4",",I","4",",I","1",",I","19120127",",,I","65.0",",,I,27,","103.5",",,,I"
"BR000539037","1912-02","-5.58","-39.01","173.0","SENADOR POMPEU, BR","12",",I","12",",I","4",",I","19120229",",,I","73.2",",,I,29,","262.4",",,,I"
"BR000539037","1912-03","-5.58","-39.01","173.0","SENADOR POMPEU, BR","14",",I","14",",I","2",",I","19120305",",,I","35.1",",,I,05,","184.1",",,,I"
"BR000539037","1912-04","-5.58","-39.01","173.0","SENADOR POMPEU, BR","8",",I","7",",I","3",",I","19120409",",,I","57.2",",,I,09,","161.1",",,,I"
"BR000539037","1912-05","-5.58","-39.01","173.0","SENADOR POMPEU, BR","7",",I","7",",I","5",",I","19120505",",,I","64.0",",,I,05,","245.4",",,,I"
"BR000539037","1912-06","-5.58","-39.01","173.0","SENADOR POMPEU, BR","3",",I","3",",I","2",",I","19120611",",,I","39.3",",,I,11,","83.4",",,,I"
