"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063187","1896-12","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","10",",a","5",",a","1",",a","18961203",",,a","29.0",",,a,03,","82.4",",,,a"
"ASN00063187","1897-01","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","5",",a","2",",a","1",",a","18970110",",,a","34.3",",,a,10,","43.7",",,,a"
"ASN00063187","1897-02","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","3",",a","2",",a","0",",a","18970221",",,a","4.3",",,a,21,","8.7",",,,a"
"ASN00063187","1897-03","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","3",",a","2",",a","0",",a","18970302",",,a","13.7",",,a,02,","20.1",",,,a"
"ASN00063187","1897-04","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","3",",a","2",",a","0",",a","18970426","+,,a","2.8",",,a,26,+","6.1",",,,a"
"ASN00063187","1897-05","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","5",",a","0",",a","0",",a","18970518","+,,a","1.8",",,a,18,+","5.7",",,,a"
"ASN00063187","1897-06","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","7",",a","4",",a","1",",a","18970601",",,a","40.1",",,a,01,","68.1",",,,a"
"ASN00063187","1897-07","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","9",",a","3",",a","0",",a","18970720",",,a","7.9",",,a,20,","25.7",",,,a"
"ASN00063187","1897-08","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","12",",a","4",",a","0",",a","18970829",",,a","16.3",",,a,29,","46.0",",,,a"
"ASN00063187","1897-09","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","9",",a","5",",a","0",",a","18970929",",,a","16.5",",,a,29,","52.8",",,,a"
"ASN00063187","1897-10","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","12",",a","4",",a","0",",a","18971010",",,a","17.3",",,a,10,","62.1",",,,a"
"ASN00063187","1897-11","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","3",",a","1",",a","0",",a","18971114",",,a","6.1",",,a,14,","6.9",",,,a"
"ASN00063187","1897-12","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","5",",a","5",",a","1",",a","18971220",",,a","67.8",",,a,20,","102.3",",,,a"
"ASN00063187","1898-01","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","5",",a","4",",a","2",",a","18980113",",,a","67.6",",,a,13,","113.4",",,,a"
"ASN00063187","1898-02","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","6",",a","3",",a","0",",a","18980215",",,a","18.3",",,a,15,","44.2",",,,a"
"ASN00063187","1898-03","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","2",",a","2",",a","0",",a","18980302",",,a","8.6",",,a,02,","11.9",",,,a"
"ASN00063187","1898-04","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","1",",a","0",",a","0",",a","18980418",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00063187","1898-05","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","13",",a","4",",a","0",",a","18980506",",,a","21.1",",,a,06,","44.0",",,,a"
"ASN00063187","1898-06","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","16",",a","4",",a","0",",a","18980607",",,a","10.9",",,a,07,","38.1",",,,a"
"ASN00063187","1898-07","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","10",",a","4",",a","0",",a","18980723",",,a","6.9",",,a,23,","27.6",",,,a"
"ASN00063187","1898-08","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","8",",a","3",",a","0",",a","18980808",",,a","8.9",",,a,08,","22.5",",,,a"
"ASN00063187","1898-09","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","7",",a","4",",a","0",",a","18980905",",,a","13.0",",,a,05,","30.3",",,,a"
"ASN00063187","1898-10","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","9",",a","5",",a","2",",a","18981021",",,a","53.1",",,a,21,","100.0",",,,a"
"ASN00063187","1898-11","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","4",",a","3",",a","0",",a","18981122",",,a","4.8",",,a,22,","12.7",",,,a"
"ASN00063187","1898-12","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","6",",a","1",",a","1",",a","18981224",",,a","26.9",",,a,24,","30.1",",,,a"
"ASN00063187","1899-01","-33.4","149.6",,"BATHURST MACHATTIE PARK, AS","7",",a","5",",a","1",",a","18990119",",,a","34.5",",,a,19,","52.5",",,,a"
