"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016031","1750-03","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016031","1750-04","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","1","4,a","1","4,a","0","4,a","17500402",",4,a","13.0","4,,a,02,","13.0","4,,,a"
"ASN00016031","1934-01","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0","2,a","0","2,a","0","2,a","19340131","+,2,a","0.0","2,,a,31,+","7.6",",a,,a"
"ASN00016031","1934-02","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","5",",a","2",",a","0",",a","19340216",",,a","16.8",",,a,16,","30.3",",,,a"
"ASN00016031","1934-03","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","3",",a","2",",a","0",",a","19340327",",,a","9.4",",,a,27,","19.1",",,,a"
"ASN00016031","1934-04","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","1",",a","0",",a","0",",a","19340406",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00016031","1934-05","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","1",",a","0",",a","0",",a","19340503",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00016031","1934-06","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","4",",a","1",",a","0",",a","19340606",",,a","2.5",",,a,06,","5.6",",,,a"
"ASN00016031","1934-07","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","3","2,a","1","2,a","0","2,a","19340722",",2,a","5.1","2,,a,22,","8.7",",a,,a"
"ASN00016031","1934-08","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","2","4,a","1","4,a","0","4,a","19340814",",4,a","4.3","4,,a,14,","14.9",",a,,a"
"ASN00016031","1934-09","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0","2,a","0","2,a","0","2,a","19340930","+,2,a","0.0","2,,a,30,+","0.8",",a,,a"
"ASN00016031","1934-10","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","6",",a","1",",a","0",",a","19341020",",,a","3.0",",,a,20,","8.9",",,,a"
"ASN00016031","1934-11","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","4",",a","3",",a","0",",a","19341104",",,a","15.5",",,a,04,","24.3",",,,a"
"ASN00016031","1934-12","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016031","1935-01","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","5",",a","3",",a","0",",a","19350101",",,a","6.6",",,a,01,","18.6",",,,a"
"ASN00016031","1935-02","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016031","1935-03","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","4",",a","3",",a","0",",a","19350321",",,a","20.6",",,a,21,","44.4",",,,a"
"ASN00016031","1935-04","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","2","2,a","0","2,a","0","2,a","19350417",",2,a","1.8","2,,a,17,","3.3",",a,,a"
"ASN00016031","1935-05","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016031","1935-06","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016031","1935-07","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","1",",a","1",",a","0",",a","19350719",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00016031","1935-08","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","4","2,a","3","2,a","1","2,a","19350828",",2,a","29.2","2,,a,28,","44.6",",a,,a"
"ASN00016031","1935-09","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","4",",a","3",",a","1",",a","19350911",",,a","26.7",",,a,11,","38.2",",,,a"
"ASN00016031","1935-10","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","6",",a","5",",a","0",",a","19351017",",,a","17.8",",,a,17,","55.6",",,,a"
"ASN00016031","1935-11","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","3",",a","3",",a","0",",a","19351128",",,a","10.2",",,a,28,","18.3",",,,a"
"ASN00016031","1935-12","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016031","1936-01","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19360131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016031","1936-02","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","1",",a","1",",a","0",",a","19360226",",,a","7.4",",,a,26,","7.4",",,,a"
"ASN00016031","1936-03","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","1",",a","1",",a","0",",a","19360301",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00016031","1936-04","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016031","1936-05","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016031","1936-06","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19360630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016031","1936-07","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","2",",a","1",",a","0",",a","19360709",",,a","3.0",",,a,09,","4.8",",,,a"
"ASN00016031","1936-08","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","1","2,a","0","2,a","0","2,a","19360807",",2,a","1.3","2,,a,07,","15.8",",a,,a"
"ASN00016031","1936-09","-30.2406","133.9885","198.0","TARCOOLA MULGATHING, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
