"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085030","1750-03","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","5","2,a","1","2,a","0","2,a","17500314",",2,a","11.0","2,,a,14,","14.5","2,,,a"
"ASN00085030","1750-05","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","16","1,a","9","1,a","1","1,a","17500502",",1,a","75.0","1,,a,02,","153.9","1,,,a"
"ASN00085030","2002-08","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","21",",a","8",",a","0",",a","20020812",",,a","20.2",",,a,12,","70.0",",,,a"
"ASN00085030","2002-11","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","16",",a","8",",a","0",",a","20021104",",,a","22.8",",,a,04,","69.8",",,,a"
"ASN00085030","2002-12","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","16",",a","6",",a","0",",a","20021206",",,a","19.4",",,a,06,","58.8",",,,a"
"ASN00085030","2003-01","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","9",",a","3",",a","0",",a","20030131",",,a","20.8",",,a,31,","37.6",",,,a"
"ASN00085030","2003-02","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","9",",a","1",",a","0",",a","20030201",",,a","4.6",",,a,01,","12.0",",,,a"
"ASN00085030","2003-03","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","16",",a","8",",a","0",",a","20030302",",,a","22.6",",,a,02,","91.2",",,,a"
"ASN00085030","2003-04","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","20",",a","7",",a","0",",a","20030416",",,a","16.0",",,a,16,","72.6",",,,a"
"ASN00085030","2003-05","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","16",",a","7",",a","0",",a","20030522",",,a","21.4",",,a,22,","73.0",",,,a"
"ASN00085030","2003-06","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","21",",a","11",",a","0",",a","20030615",",,a","23.6",",,a,15,","94.0",",,,a"
"ASN00085030","2003-07","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","17",",a","11",",a","1",",a","20030724",",,a","26.8",",,a,24,","133.0",",,,a"
"ASN00085030","2003-08","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","18",",a","13",",a","0",",a","20030809",",,a","20.2",",,a,09,","105.4",",,,a"
"ASN00085030","2003-09","-38.4455","146.2699","320.0","BOOLARRA SOUTH, AS","26",",a","21",",a","0",",a","20030929",",,a","16.6",",,a,29,","157.6",",,,a"
