"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062015","1890-05","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","12",",a","6",",a","0",",a","18900524",",,a","14.5",",,a,24,","57.6",",,,a"
"ASN00062015","1890-06","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","12",",a","5",",a","0",",a","18900629",",,a","22.1",",,a,29,","60.0",",,,a"
"ASN00062015","1890-07","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","10",",a","6",",a","0",",a","18900702",",,a","7.6",",,a,02,","36.5",",,,a"
"ASN00062015","1890-08","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","9",",a","4",",a","0",",a","18900801",",,a","13.5",",,a,01,","36.4",",,,a"
"ASN00062015","1890-09","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","6",",a","3",",a","1",",a","18900922",",,a","48.3",",,a,22,","78.8",",,,a"
"ASN00062015","1890-10","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","5",",a","5",",a","0",",a","18901021",",,a","10.4",",,a,21,","30.7",",,,a"
"ASN00062015","1890-11","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","4",",a","2",",a","0",",a","18901119",",,a","7.1",",,a,19,","16.5",",,,a"
"ASN00062015","1890-12","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","6",",a","4",",a","0",",a","18901223",",,a","24.6",",,a,23,","54.1",",,,a"
"ASN00062015","1891-01","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","9",",a","7",",a","3",",a","18910117",",,a","38.6",",,a,17,","122.4",",,,a"
"ASN00062015","1891-02","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","3",",a","2",",a","0",",a","18910223",",,a","13.5",",,a,23,","18.4",",,,a"
"ASN00062015","1891-03","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","3",",a","1",",a","1",",a","18910303",",,a","34.3",",,a,03,","36.1",",,,a"
"ASN00062015","1891-04","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","5",",a","2",",a","0",",a","18910401",",,a","15.2",",,a,01,","23.6",",,,a"
"ASN00062015","1891-05","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","4",",a","2",",a","0",",a","18910531",",,a","19.3",",,a,31,","29.0",",,,a"
"ASN00062015","1891-06","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","12",",a","10",",a","1",",a","18910622",",,a","57.9",",,a,22,","153.4",",,,a"
"ASN00062015","1891-07","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","12",",a","7",",a","0",",a","18910711",",,a","18.0",",,a,11,","50.7",",,,a"
"ASN00062015","1891-08","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","5",",a","5",",a","0",",a","18910802",",,a","17.3",",,a,02,","49.5",",,,a"
"ASN00062015","1891-09","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","11",",a","11",",a","0",",a","18910915",",,a","24.6",",,a,15,","118.4",",,,a"
"ASN00062015","1891-10","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","7",",a","5",",a","0",",a","18911028",",,a","10.4",",,a,28,","33.5",",,,a"
"ASN00062015","1891-11","-31.9273","150.223","460.0","MERRIWA MERRY VALE, AS","8",",a","6",",a","0",",a","18911110",",,a","23.1",",,a,10,","53.1",",,,a"
