"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070010","1926-02","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070010","1926-11","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070010","1929-07","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070010","1930-03","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070010","1932-01","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070010","1939-01","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","5",",a","2",",a","1",",a","19390117",",,a","34.3",",,a,17,","48.7",",,,a"
"ASN00070010","1939-02","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","6",",a","5",",a","1",",a","19390227",",,a","38.6",",,a,27,","65.4",",,,a"
"ASN00070010","1939-03","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","10","2,a","6","2,a","1","2,a","19390318",",2,a","37.1","2,,a,18,","110.6",",a,,a"
"ASN00070010","1939-04","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","8","2,a","8","2,a","0","2,a","19390403",",2,a","10.9","2,,a,03,","63.0",",a,,a"
"ASN00070010","1939-05","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","4",",a","3",",a","0",",a","19390531",",,a","3.6",",,a,31,","10.5",",,,a"
