"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940005","1948-06","-19.69","-40.4","50.0","CAVALINHO, BR","7",",I","3",",I","0",",I","19480620",",,I","9.6",",,I,20,","22.1",",,,I"
"BR001940005","1948-07","-19.69","-40.4","50.0","CAVALINHO, BR","15",",I","12",",I","1",",I","19480707",",,I","32.2",",,I,07,","121.7",",,,I"
"BR001940005","1948-08","-19.69","-40.4","50.0","CAVALINHO, BR","6",",I","3",",I","0",",I","19480819",",,I","16.6",",,I,19,","29.0",",,,I"
"BR001940005","1948-09","-19.69","-40.4","50.0","CAVALINHO, BR","8",",I","2",",I","0",",I","19480908",",,I","7.4",",,I,08,","20.1",",,,I"
"BR001940005","1948-10","-19.69","-40.4","50.0","CAVALINHO, BR","17",",I","9",",I","1",",I","19481001",",,I","47.4",",,I,01,","121.5",",,,I"
"BR001940005","1948-11","-19.69","-40.4","50.0","CAVALINHO, BR","11",",I","8",",I","3",",I","19481128",",,I","84.1",",,I,28,","193.4",",,,I"
"BR001940005","1948-12","-19.69","-40.4","50.0","CAVALINHO, BR","24",",I","22",",I","13",",I","19481204",",,I","109.4",",,I,04,","752.1",",,,I"
"BR001940005","1949-01","-19.69","-40.4","50.0","CAVALINHO, BR","17",",I","17",",I","3",",I","19490127",",,I","98.4",",,I,27,","379.6",",,,I"
"BR001940005","1949-02","-19.69","-40.4","50.0","CAVALINHO, BR","15",",I","13",",I","3",",I","19490220",",,I","62.4",",,I,20,","234.8",",,,I"
"BR001940005","1949-03","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","7",",I","0",",I","19490327",",,I","24.6",",,I,27,","123.4",",,,I"
"BR001940005","1949-04","-19.69","-40.4","50.0","CAVALINHO, BR","13",",I","5",",I","0",",I","19490403",",,I","16.0",",,I,03,","49.0",",,,I"
"BR001940005","1949-05","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","5",",I","0",",I","19490524",",,I","6.6",",,I,24,","31.2",",,,I"
"BR001940005","1949-06","-19.69","-40.4","50.0","CAVALINHO, BR","13",",I","9",",I","0",",I","19490627",",,I","17.2",",,I,27,","83.7",",,,I"
"BR001940005","1949-07","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","2",",I","0",",I","19490719",",,I","9.4",",,I,19,","19.8",",,,I"
"BR001940005","1949-08","-19.69","-40.4","50.0","CAVALINHO, BR","12",",I","5",",I","0",",I","19490825",",,I","22.6",",,I,25,","50.4",",,,I"
"BR001940005","1949-09","-19.69","-40.4","50.0","CAVALINHO, BR","1",",I","0",",I","0",",I","19490906",",,I","1.2",",,I,06,","1.6",",,,I"
"BR001940005","1949-10","-19.69","-40.4","50.0","CAVALINHO, BR","18",",I","16",",I","1",",I","19491028",",,I","34.4",",,I,28,","191.4",",,,I"
"BR001940005","1949-11","-19.69","-40.4","50.0","CAVALINHO, BR","11",",I","7",",I","1",",I","19491125",",,I","27.4",",,I,25,","104.4",",,,I"
"BR001940005","1949-12","-19.69","-40.4","50.0","CAVALINHO, BR","14",",I","13",",I","5",",I","19491221",",,I","36.0",",,I,21,","260.2",",,,I"
"BR001940005","1950-01","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","7",",I","1",",I","19500126",",,I","29.0",",,I,26,","79.2",",,,I"
"BR001940005","1950-02","-19.69","-40.4","50.0","CAVALINHO, BR","15",",I","10",",I","0",",I","19500221",",,I","18.8",",,I,21,","100.8",",,,I"
"BR001940005","1950-03","-19.69","-40.4","50.0","CAVALINHO, BR","11",",I","8",",I","1",",I","19500321",",,I","65.0",",,I,21,","135.4",",,,I"
"BR001940005","1950-04","-19.69","-40.4","50.0","CAVALINHO, BR","23",",I","14",",I","0",",I","19500406",",,I","24.6",",,I,06,","122.7",",,,I"
"BR001940005","1950-05","-19.69","-40.4","50.0","CAVALINHO, BR","8",",I","4",",I","0",",I","19500511",",,I","9.4",",,I,11,","33.4",",,,I"
"BR001940005","1950-06","-19.69","-40.4","50.0","CAVALINHO, BR","13",",I","11",",I","1",",I","19500618",",,I","27.0",",,I,18,","125.2",",,,I"
"BR001940005","1950-07","-19.69","-40.4","50.0","CAVALINHO, BR","9",",I","7",",I","0",",I","19500717",",,I","7.4",",,I,17,","34.6",",,,I"
"BR001940005","1950-08","-19.69","-40.4","50.0","CAVALINHO, BR","3",",I","3",",I","0",",I","19500816",",,I","16.4",",,I,16,","29.0",",,,I"
"BR001940005","1950-09","-19.69","-40.4","50.0","CAVALINHO, BR","6",",I","4",",I","0",",I","19500925",",,I","6.4",",,I,25,","20.2",",,,I"
"BR001940005","1950-10","-19.69","-40.4","50.0","CAVALINHO, BR","8",",I","4",",I","0",",I","19501025",",,I","21.2",",,I,25,","50.8",",,,I"
"BR001940005","1950-11","-19.69","-40.4","50.0","CAVALINHO, BR","17",",I","12",",I","2",",I","19501117",",,I","35.0",",,I,17,","152.0",",,,I"
"BR001940005","1950-12","-19.69","-40.4","50.0","CAVALINHO, BR","19",",I","16",",I","1",",I","19501216",",,I","32.8",",,I,16,","221.0",",,,I"
"BR001940005","1951-01","-19.69","-40.4","50.0","CAVALINHO, BR","12",",I","10",",I","1",",I","19510121",",,I","32.2",",,I,21,","113.7",",,,I"
"BR001940005","1951-02","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","7",",I","1",",I","19510224",",,I","35.2",",,I,24,","99.8",",,,I"
"BR001940005","1951-03","-19.69","-40.4","50.0","CAVALINHO, BR","12",",I","10",",I","2",",I","19510325",",,I","80.6",",,I,25,","214.4",",,,I"
"BR001940005","1951-04","-19.69","-40.4","50.0","CAVALINHO, BR","8",",I","5",",I","1",",I","19510418",",,I","26.0",",,I,18,","63.4",",,,I"
"BR001940005","1951-05","-19.69","-40.4","50.0","CAVALINHO, BR","9",",I","6",",I","0",",I","19510524",",,I","10.0",",,I,24,","38.8",",,,I"
"BR001940005","1951-06","-19.69","-40.4","50.0","CAVALINHO, BR","16",",I","12",",I","0",",I","19510613",",,I","18.0",",,I,13,","124.2",",,,I"
"BR001940005","1951-07","-19.69","-40.4","50.0","CAVALINHO, BR","13",",I","6",",I","0",",I","19510730",",,I","8.6",",,I,30,","44.2",",,,I"
"BR001940005","1951-08","-19.69","-40.4","50.0","CAVALINHO, BR","9",",I","6",",I","0",",I","19510807",",,I","13.0",",,I,07,","37.2",",,,I"
"BR001940005","1951-09","-19.69","-40.4","50.0","CAVALINHO, BR","3",",I","1",",I","0",",I","19510916",",,I","18.4",",,I,16,","22.0",",,,I"
"BR001940005","1951-10","-19.69","-40.4","50.0","CAVALINHO, BR","2",",I","1",",I","0",",I","19511003",",,I","4.0",",,I,03,","6.0",",,,I"
"BR001940005","1951-11","-19.69","-40.4","50.0","CAVALINHO, BR","4",",I","2",",I","2",",I","19511125",",,I","30.0",",,I,25,","59.9",",,,I"
"BR001940005","1951-12","-19.69","-40.4","50.0","CAVALINHO, BR","17",",I","13",",I","3",",I","19511202",",,I","99.0",",,I,02,","316.9",",,,I"
"BR001940005","1952-01","-19.69","-40.4","50.0","CAVALINHO, BR","17",",I","13",",I","4",",I","19520123",",,I","88.0",",,I,23,","306.5",",,,I"
"BR001940005","1952-02","-19.69","-40.4","50.0","CAVALINHO, BR","9",",I","5",",I","1",",I","19520229",",,I","50.0",",,I,29,","72.7",",,,I"
"BR001940005","1952-03","-19.69","-40.4","50.0","CAVALINHO, BR","19",",I","15",",I","2",",I","19520302",",,I","30.2",",,I,02,","209.6",",,,I"
"BR001940005","1952-04","-19.69","-40.4","50.0","CAVALINHO, BR","12",",I","5",",I","0",",I","19520423",",,I","12.0",",,I,23,","42.8",",,,I"
"BR001940005","1952-05","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","8",",I","0",",I","19520530",",,I","21.6",",,I,30,","73.3",",,,I"
"BR001940005","1952-06","-19.69","-40.4","50.0","CAVALINHO, BR","4",",I","4",",I","0",",I","19520611",",,I","14.6",",,I,11,","33.7",",,,I"
"BR001940005","1952-07","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","7",",I","1",",I","19520723",",,I","37.2",",,I,23,","116.1",",,,I"
"BR001940005","1952-08","-19.69","-40.4","50.0","CAVALINHO, BR","13",",I","8",",I","0",",I","19520823",",,I","14.4",",,I,23,","71.6",",,,I"
"BR001940005","1952-09","-19.69","-40.4","50.0","CAVALINHO, BR","9",",I","6",",I","1",",I","19520920",",,I","31.5",",,I,20,","83.1",",,,I"
"BR001940005","1952-10","-19.69","-40.4","50.0","CAVALINHO, BR","7",",I","4",",I","0",",I","19521029",",,I","18.0",",,I,29,","69.7",",,,I"
"BR001940005","1952-11","-19.69","-40.4","50.0","CAVALINHO, BR","19",",I","16",",I","3",",I","19521111",",,I","54.2",",,I,11,","262.5",",,,I"
"BR001940005","1952-12","-19.69","-40.4","50.0","CAVALINHO, BR","19",",I","18",",I","2",",I","19521224",",,I","45.6",",,I,24,","287.8",",,,I"
"BR001940005","1953-01","-19.69","-40.4","50.0","CAVALINHO, BR","8",",I","4",",I","1",",I","19530126",",,I","40.4",",,I,26,","63.2",",,,I"
"BR001940005","1953-02","-19.69","-40.4","50.0","CAVALINHO, BR","8",",I","5",",I","0",",I","19530216",",,I","23.0",",,I,16,","77.5",",,,I"
"BR001940005","1953-03","-19.69","-40.4","50.0","CAVALINHO, BR","11",",I","9",",I","2",",I","19530330",",,I","45.0",",,I,30,","148.0",",,,I"
"BR001940005","1953-04","-19.69","-40.4","50.0","CAVALINHO, BR","14",",I","8",",I","0",",I","19530403",",,I","24.2",",,I,03,","60.7",",,,I"
"BR001940005","1953-05","-19.69","-40.4","50.0","CAVALINHO, BR","7",",I","2",",I","1",",I","19530511",",,I","30.2",",,I,11,","41.5",",,,I"
"BR001940005","1953-08","-19.69","-40.4","50.0","CAVALINHO, BR","5",",I","2",",I","0",",I","19530802",",,I","3.4",",,I,02,","10.0",",,,I"
"BR001940005","1953-09","-19.69","-40.4","50.0","CAVALINHO, BR","7",",I","3",",I","0",",I","19530912",",,I","11.2",",,I,12,","26.4",",,,I"
"BR001940005","1953-10","-19.69","-40.4","50.0","CAVALINHO, BR","4",",I","2",",I","1",",I","19531013",",,I","40.2",",,I,13,","47.4",",,,I"
"BR001940005","1953-11","-19.69","-40.4","50.0","CAVALINHO, BR","20",",I","14",",I","3",",I","19531107",",,I","53.0",",,I,07,","248.1",",,,I"
"BR001940005","1953-12","-19.69","-40.4","50.0","CAVALINHO, BR","18",",I","15",",I","5",",I","19531221",",,I","63.4",",,I,21,","315.4",",,,I"
"BR001940005","1954-01","-19.69","-40.4","50.0","CAVALINHO, BR","7",",I","5",",I","0",",I","19540127",",,I","14.4",",,I,27,","44.8",",,,I"
"BR001940005","1954-02","-19.69","-40.4","50.0","CAVALINHO, BR","11",",I","6",",I","0",",I","19540216",",,I","25.0",",,I,16,","90.4",",,,I"
"BR001940005","1954-03","-19.69","-40.4","50.0","CAVALINHO, BR","9",",I","7",",I","3",",I","19540331",",,I","67.4",",,I,31,","150.3",",,,I"
"BR001940005","1954-04","-19.69","-40.4","50.0","CAVALINHO, BR","10",",I","8",",I","0",",I","19540409",",,I","20.0",",,I,09,","102.4",",,,I"
"BR001940005","1954-05","-19.69","-40.4","50.0","CAVALINHO, BR","4",",I","3",",I","0",",I","19540507",",,I","15.4",",,I,07,","31.3",",,,I"
"BR001940005","1954-06","-19.69","-40.4","50.0","CAVALINHO, BR","6",",I","4",",I","1",",I","19540611",",,I","43.0",",,I,11,","62.4",",,,I"
