"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052030","1924-08","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","2",",a","2",",a","0",",a","19240826",",,a","11.7",",,a,26,","17.3",",,,a"
"ASN00052030","1924-09","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","4",",a","3",",a","0",",a","19240928","+,,a","14.7",",,a,28,+","37.8",",,,a"
"ASN00052030","1924-10","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","2",",a","2",",a","0",",a","19241031",",,a","10.4",",,a,31,","19.3",",,,a"
"ASN00052030","1924-11","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","6",",a","5",",a","2",",a","19241106",",,a","86.4",",,a,06,","156.6",",,,a"
"ASN00052030","1924-12","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","2",",a","2",",a","0",",a","19241201",",,a","2.8",",,a,01,","5.3",",,,a"
"ASN00052030","1925-01","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","7",",a","5",",a","0",",a","19250101",",,a","14.0",",,a,01,","34.6",",,,a"
"ASN00052030","1925-02","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","2",",a","2",",a","0",",a","19250210",",,a","24.1",",,a,10,","32.5",",,,a"
"ASN00052030","1925-03","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","2",",a","2",",a","0",",a","19250322",",,a","5.3",",,a,22,","10.4",",,,a"
"ASN00052030","1925-04","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052030","1925-05","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","5",",a","2",",a","0",",a","19250525",",,a","7.1",",,a,25,","14.0",",,,a"
"ASN00052030","1925-06","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","4",",a","2",",a","1",",a","19250622",",,a","29.5",",,a,22,","38.5",",,,a"
"ASN00052030","1925-07","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","4",",a","2",",a","0",",a","19250710",",,a","11.7",",,a,10,","19.7",",,,a"
"ASN00052030","1925-08","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","3",",a","3",",a","0",",a","19250820",",,a","18.3",",,a,20,","35.5",",,,a"
"ASN00052030","1925-09","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","1",",a","1",",a","0",",a","19250912",",,a","6.1",",,a,12,","6.1",",,,a"
"ASN00052030","1925-10","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","3",",a","2",",a","0",",a","19251030","+,,a","4.6",",,a,30,+","10.0",",,,a"
"ASN00052030","1925-11","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","6",",a","5",",a","1",",a","19251107",",,a","27.9",",,a,07,","68.0",",,,a"
"ASN00052030","1925-12","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","7",",a","6",",a","2",",a","19251231",",,a","39.6",",,a,31,","99.0",",,,a"
"ASN00052030","1926-01","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","4",",a","4",",a","2",",a","19260102",",,a","56.6",",,a,02,","118.3",",,,a"
"ASN00052030","1926-02","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00052030","1926-03","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","7",",a","4",",a","1",",a","19260323",",,a","31.8",",,a,23,","82.6",",,,a"
"ASN00052030","1926-04","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","3",",a","3",",a","0",",a","19260425",",,a","18.3",",,a,25,","48.8",",,,a"
"ASN00052030","1926-05","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","7",",a","4",",a","1",",a","19260511",",,a","57.2",",,a,11,","91.1",",,,a"
"ASN00052030","1926-06","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","5",",a","1",",a","0",",a","19260606",",,a","5.8",",,a,06,","11.6",",,,a"
"ASN00052030","1926-07","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","3",",a","2",",a","0",",a","19260707",",,a","10.4",",,a,07,","14.9",",,,a"
"ASN00052030","1926-08","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","2",",a","2",",a","0",",a","19260825",",,a","5.8",",,a,25,","11.4",",,,a"
"ASN00052030","1926-09","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","6",",a","5",",a","1",",a","19260927",",,a","56.6",",,a,27,","79.0",",,,a"
"ASN00052030","1926-10","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","1",",a","1",",a","0",",a","19261015",",,a","9.4",",,a,15,","9.4",",,,a"
"ASN00052030","1926-11","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","1",",a","1",",a","0",",a","19261123",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00052030","1926-12","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","8",",a","6",",a","0",",a","19261225",",,a","15.0",",,a,25,","53.0",",,,a"
"ASN00052030","1927-01","-29.8833","148.8","146.9","OLD BURREN WINDELLA, AS","3",",a","3",",a","0",",a","19270106",",,a","16.8",",,a,06,","37.6",",,,a"
