"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040756","1993-05","-26.2856","152.9953","25.0","BOREEN POINT, AS","15",",a","6",",a","0",",a","19930514",",,a","10.0",",,a,14,","46.8",",,,a"
"ASN00040756","1993-06","-26.2856","152.9953","25.0","BOREEN POINT, AS","5",",a","3",",a","0",",a","19930603",",,a","13.0",",,a,03,","25.2",",,,a"
"ASN00040756","1993-07","-26.2856","152.9953","25.0","BOREEN POINT, AS","17",",a","9",",a","0",",a","19930711",",,a","18.6",",,a,11,","69.4",",,,a"
"ASN00040756","1993-08","-26.2856","152.9953","25.0","BOREEN POINT, AS","8",",a","4",",a","2",",a","19930825",",,a","42.0",",,a,25,","91.0",",,,a"
"ASN00040756","1993-09","-26.2856","152.9953","25.0","BOREEN POINT, AS","13",",a","9",",a","0",",a","19930923",",,a","18.2",",,a,23,","88.4",",,,a"
"ASN00040756","1993-10","-26.2856","152.9953","25.0","BOREEN POINT, AS","11",",a","4",",a","1",",a","19931031",",,a","78.8",",,a,31,","121.7",",,,a"
"ASN00040756","1993-11","-26.2856","152.9953","25.0","BOREEN POINT, AS","8",",a","6",",a","2",",a","19931125",",,a","36.4",",,a,25,","130.1",",,,a"
"ASN00040756","1993-12","-26.2856","152.9953","25.0","BOREEN POINT, AS","10",",a","9",",a","1",",a","19931209",",,a","88.4",",,a,09,","171.7",",,,a"
"ASN00040756","1994-01","-26.2856","152.9953","25.0","BOREEN POINT, AS","17",",a","11",",a","2",",a","19940120",",,a","62.2",",,a,20,","163.0",",,,a"
"ASN00040756","1994-02","-26.2856","152.9953","25.0","BOREEN POINT, AS","17",",a","14",",a","4",",a","19940205",",,a","56.0",",,a,05,","271.8",",,,a"
"ASN00040756","1994-04","-26.2856","152.9953","25.0","BOREEN POINT, AS","20",",a","13",",a","2",",a","19940405",",,a","61.8",",,a,05,","216.8",",,,a"
"ASN00040756","1994-05","-26.2856","152.9953","25.0","BOREEN POINT, AS","8",",a","5",",a","1",",a","19940531",",,a","26.0",",,a,31,","71.2",",,,a"
"ASN00040756","1994-06","-26.2856","152.9953","25.0","BOREEN POINT, AS","7","2,a","3","2,a","0","2,a","19940604",",2,a","6.6","2,,a,04,","32.0",",a,,a"
"ASN00040756","1994-07","-26.2856","152.9953","25.0","BOREEN POINT, AS","10",",a","5",",a","0",",a","19940703",",,a","22.2",",,a,03,","65.4",",,,a"
"ASN00040756","1994-08","-26.2856","152.9953","25.0","BOREEN POINT, AS","10",",a","6",",a","0",",a","19940811",",,a","13.2",",,a,11,","43.0",",,,a"
"ASN00040756","1994-09","-26.2856","152.9953","25.0","BOREEN POINT, AS","4",",a","1",",a","0",",a","19940910",",,a","11.6",",,a,10,","13.8",",,,a"
"ASN00040756","1994-10","-26.2856","152.9953","25.0","BOREEN POINT, AS","9",",a","4",",a","0",",a","19941024",",,a","16.8",",,a,24,","41.2",",,,a"
"ASN00040756","1994-11","-26.2856","152.9953","25.0","BOREEN POINT, AS","3",",a","2",",a","0",",a","19941122",",,a","24.4",",,a,22,","32.6",",,,a"
"ASN00040756","1994-12","-26.2856","152.9953","25.0","BOREEN POINT, AS","10",",a","5",",a","1",",a","19941204",",,a","46.2",",,a,04,","84.4",",,,a"
"ASN00040756","1995-01","-26.2856","152.9953","25.0","BOREEN POINT, AS","13",",a","6",",a","1",",a","19950112",",,a","50.6",",,a,12,","126.0",",,,a"
"ASN00040756","1995-02","-26.2856","152.9953","25.0","BOREEN POINT, AS","16",",a","13",",a","3",",a","19950215",",,a","194.4",",,a,15,","477.8",",,,a"
"ASN00040756","1995-03","-26.2856","152.9953","25.0","BOREEN POINT, AS","12",",a","8",",a","1",",a","19950327",",,a","29.8",",,a,27,","133.0",",,,a"
"ASN00040756","1995-04","-26.2856","152.9953","25.0","BOREEN POINT, AS","12",",a","9",",a","0",",a","19950427",",,a","18.4",",,a,27,","76.6",",,,a"
