"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076098","1914-06","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076098","1914-10","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076098","1916-02","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076098","1916-06","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076098","1918-11","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","3",",a","1",",a","0",",a","19181101",",,a","2.5",",,a,01,","4.5",",,,a"
"ASN00076098","1918-12","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","1",",a","0",",a","0",",a","19181213",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00076098","1919-01","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","1",",a","0",",a","0",",a","19190106",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00076098","1919-03","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","3",",a","3",",a","0",",a","19190331","+,,a","4.3",",,a,31,+","12.2",",,,a"
"ASN00076098","1919-04","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","1",",a","1",",a","0",",a","19190429",",,a","4.8",",,a,29,","4.8",",,,a"
"ASN00076098","1919-05","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","6",",a","5",",a","0",",a","19190509",",,a","20.3",",,a,09,","57.7",",,,a"
"ASN00076098","1919-06","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","4",",a","1",",a","0",",a","19190615",",,a","8.9",",,a,15,","13.8",",,,a"
"ASN00076098","1919-07","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","5",",a","1",",a","0",",a","19190712",",,a","3.3",",,a,12,","7.9",",,,a"
"ASN00076098","1919-08","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","7",",a","1",",a","0",",a","19190806",",,a","5.1",",,a,06,","11.3",",,,a"
"ASN00076098","1919-09","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","8",",a","4",",a","0",",a","19190906",",,a","3.8",",,a,06,","17.7",",,,a"
"ASN00076098","1919-10","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","7",",a","0",",a","0",",a","19191021",",,a","1.8",",,a,21,","8.7",",,,a"
"ASN00076098","1919-11","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","2",",a","2",",a","0",",a","19191110",",,a","7.9",",,a,10,","15.3",",,,a"
"ASN00076098","1919-12","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","2",",a","2",",a","1",",a","19191224",",,a","30.0",",,a,24,","53.1",",,,a"
"ASN00076098","1920-01","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","1",",a","1",",a","0",",a","19200120",",,a","15.0",",,a,20,","15.0",",,,a"
"ASN00076098","1920-02","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","1",",a","0",",a","0",",a","19200226",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00076098","1920-03","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","2",",a","1",",a","0",",a","19200306",",,a","3.3",",,a,06,","3.8",",,,a"
"ASN00076098","1920-04","-35.2","141.8",,"UNDERBOOL CHESIS PLAINS, AS","2",",a","1",",a","0",",a","19200403",",,a","3.8",",,a,03,","4.1",",,,a"
