"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076040","1927-01","-34.3167","141.3333",,"NEDS CORNER, AS","1",",a","1",",a","0",",a","19270117",",,a","6.9",",,a,17,","6.9",",,,a"
"ASN00076040","1927-02","-34.3167","141.3333",,"NEDS CORNER, AS","1",",a","0",",a","0",",a","19270227",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00076040","1927-03","-34.3167","141.3333",,"NEDS CORNER, AS","2",",a","2",",a","0",",a","19270312",",,a","5.8",",,a,12,","9.1",",,,a"
"ASN00076040","1927-04","-34.3167","141.3333",,"NEDS CORNER, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076040","1927-05","-34.3167","141.3333",,"NEDS CORNER, AS","3",",a","1",",a","0",",a","19270526",",,a","4.8",",,a,26,","7.6",",,,a"
"ASN00076040","1927-06","-34.3167","141.3333",,"NEDS CORNER, AS","1",",a","1",",a","0",",a","19270618",",,a","6.9",",,a,18,","6.9",",,,a"
"ASN00076040","1927-07","-34.3167","141.3333",,"NEDS CORNER, AS","9",",a","6",",a","0",",a","19270707",",,a","7.4",",,a,07,","32.3",",,,a"
"ASN00076040","1927-08","-34.3167","141.3333",,"NEDS CORNER, AS","8",",a","4",",a","0",",a","19270808",",,a","3.3",",,a,08,","15.9",",,,a"
"ASN00076040","1927-09","-34.3167","141.3333",,"NEDS CORNER, AS","3",",a","2",",a","0",",a","19270901",",,a","11.9",",,a,01,","15.4",",,,a"
"ASN00076040","1927-10","-34.3167","141.3333",,"NEDS CORNER, AS","4",",a","4",",a","0",",a","19271010",",,a","5.1",",,a,10,","16.3",",,,a"
"ASN00076040","1927-11","-34.3167","141.3333",,"NEDS CORNER, AS","3",",a","2",",a","0",",a","19271102",",,a","8.9",",,a,02,","16.5",",,,a"
"ASN00076040","1927-12","-34.3167","141.3333",,"NEDS CORNER, AS","2",",a","1",",a","0",",a","19271209",",,a","2.5",",,a,09,","4.3",",,,a"
"ASN00076040","1928-01","-34.3167","141.3333",,"NEDS CORNER, AS","0",",a","0",",a","0",",a","19280131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076040","1928-02","-34.3167","141.3333",,"NEDS CORNER, AS","6",",a","5",",a","2",",a","19280213",",,a","25.9",",,a,13,","91.3",",,,a"
"ASN00076040","1928-03","-34.3167","141.3333",,"NEDS CORNER, AS","3",",a","3",",a","0",",a","19280326",",,a","8.4",",,a,26,","19.6",",,,a"
"ASN00076040","1928-04","-34.3167","141.3333",,"NEDS CORNER, AS","2",",a","2",",a","0",",a","19280404",",,a","8.6",",,a,04,","11.4",",,,a"
"ASN00076040","1928-05","-34.3167","141.3333",,"NEDS CORNER, AS","1",",a","1",",a","0",",a","19280526",",,a","8.6",",,a,26,","8.6",",,,a"
"ASN00076040","1928-06","-34.3167","141.3333",,"NEDS CORNER, AS","9",",a","7",",a","0",",a","19280623",",,a","18.3",",,a,23,","48.0",",,,a"
