"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052077","1913-05","-30.4667","148.45",,"NORWOOD II, AS","4",",a","4",",a","1",",a","19130514",",,a","38.1",",,a,14,","66.6",",,,a"
"ASN00052077","1913-06","-30.4667","148.45",,"NORWOOD II, AS","4",",a","4",",a","1",",a","19130621",",,a","50.8",",,a,21,","72.1",",,,a"
"ASN00052077","1913-07","-30.4667","148.45",,"NORWOOD II, AS","2",",a","1",",a","0",",a","19130728",",,a","16.8",",,a,28,","18.1",",,,a"
"ASN00052077","1913-08","-30.4667","148.45",,"NORWOOD II, AS","2",",a","2",",a","0",",a","19130821",",,a","8.6",",,a,21,","13.7",",,,a"
"ASN00052077","1913-09","-30.4667","148.45",,"NORWOOD II, AS","2",",a","1",",a","0",",a","19130919",",,a","5.8",",,a,19,","6.6",",,,a"
"ASN00052077","1913-10","-30.4667","148.45",,"NORWOOD II, AS","3",",a","1",",a","1",",a","19131028",",,a","46.2",",,a,28,","50.2",",,,a"
"ASN00052077","1913-11","-30.4667","148.45",,"NORWOOD II, AS","1",",a","1",",a","0",",a","19131113",",,a","18.5",",,a,13,","18.5",",,,a"
"ASN00052077","1913-12","-30.4667","148.45",,"NORWOOD II, AS","2",",a","2",",a","1",",a","19131218",",,a","26.7",",,a,18,","34.3",",,,a"
"ASN00052077","1914-01","-30.4667","148.45",,"NORWOOD II, AS","3",",a","2",",a","1",",a","19140119",",,a","30.7",",,a,19,","36.8",",,,a"
"ASN00052077","1914-02","-30.4667","148.45",,"NORWOOD II, AS","3",",a","2",",a","2",",a","19140227",",,a","40.4",",,a,27,","79.3",",,,a"
"ASN00052077","1914-03","-30.4667","148.45",,"NORWOOD II, AS","7",",a","4",",a","1",",a","19140325",",,a","58.2",",,a,25,","78.0",",,,a"
"ASN00052077","1914-04","-30.4667","148.45",,"NORWOOD II, AS","2",",a","2",",a","0",",a","19140421",",,a","14.0",",,a,21,","17.0",",,,a"
"ASN00052077","1914-05","-30.4667","148.45",,"NORWOOD II, AS","8",",a","4",",a","1",",a","19140508",",,a","30.2",",,a,08,","57.3",",,,a"
"ASN00052077","1914-06","-30.4667","148.45",,"NORWOOD II, AS","3",",a","1",",a","0",",a","19140617",",,a","5.3",",,a,17,","7.8",",,,a"
"ASN00052077","1914-07","-30.4667","148.45",,"NORWOOD II, AS","6",",a","4",",a","0",",a","19140701",",,a","11.2",",,a,01,","25.6",",,,a"
"ASN00052077","1914-08","-30.4667","148.45",,"NORWOOD II, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052077","1914-09","-30.4667","148.45",,"NORWOOD II, AS","1",",a","1",",a","0",",a","19140913",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00052077","1914-10","-30.4667","148.45",,"NORWOOD II, AS","3",",a","2",",a","0",",a","19141016",",,a","7.4",",,a,16,","11.5",",,,a"
"ASN00052077","1914-11","-30.4667","148.45",,"NORWOOD II, AS","7",",a","6",",a","0",",a","19141121",",,a","14.5",",,a,21,","40.6",",,,a"
"ASN00052077","1914-12","-30.4667","148.45",,"NORWOOD II, AS","7",",a","6",",a","1",",a","19141222",",,a","43.9",",,a,22,","100.2",",,,a"
"ASN00052077","1915-01","-30.4667","148.45",,"NORWOOD II, AS","2",",a","2",",a","0",",a","19150101",",,a","18.8",",,a,01,","32.0",",,,a"
"ASN00052077","1915-02","-30.4667","148.45",,"NORWOOD II, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00052077","1915-03","-30.4667","148.45",,"NORWOOD II, AS","2",",a","1",",a","0",",a","19150327",",,a","6.9",",,a,27,","8.2",",,,a"
"ASN00052077","1915-04","-30.4667","148.45",,"NORWOOD II, AS","2",",a","2",",a","0",",a","19150404",",,a","5.6",",,a,04,","10.4",",,,a"
"ASN00052077","1915-05","-30.4667","148.45",,"NORWOOD II, AS","4",",a","4",",a","2",",a","19150515",",,a","39.1",",,a,15,","81.8",",,,a"
"ASN00052077","1915-06","-30.4667","148.45",,"NORWOOD II, AS","8",",a","5",",a","0",",a","19150626",",,a","6.9",",,a,26,","27.1",",,,a"
"ASN00052077","1915-07","-30.4667","148.45",,"NORWOOD II, AS","7",",a","3",",a","0",",a","19150719",",,a","21.1",",,a,19,","33.6",",,,a"
"ASN00052077","1915-08","-30.4667","148.45",,"NORWOOD II, AS","4",",a","3",",a","0",",a","19150824",",,a","11.9",",,a,24,","25.4",",,,a"
"ASN00052077","1915-09","-30.4667","148.45",,"NORWOOD II, AS","5",",a","4",",a","0",",a","19150925",",,a","7.4",",,a,25,","16.8",",,,a"
"ASN00052077","1915-10","-30.4667","148.45",,"NORWOOD II, AS","4",",a","4",",a","0",",a","19151013",",,a","10.9",",,a,13,","28.7",",,,a"
"ASN00052077","1915-11","-30.4667","148.45",,"NORWOOD II, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052077","1915-12","-30.4667","148.45",,"NORWOOD II, AS","5",",a","5",",a","1",",a","19151210",",,a","28.4",",,a,10,","51.1",",,,a"
"ASN00052077","1916-01","-30.4667","148.45",,"NORWOOD II, AS","2",",a","2",",a","0",",a","19160129",",,a","6.1",",,a,29,","8.9",",,,a"
"ASN00052077","1916-02","-30.4667","148.45",,"NORWOOD II, AS","3",",a","3",",a","0",",a","19160223",",,a","7.1",",,a,23,","16.0",",,,a"
