"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061216","1998-11","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","","","","","","","","","","","71.4",",a,,a"
"ASN00061216","1998-12","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","10",",a","3",",a","0",",a","19981216",",,a","18.5",",,a,16,","40.9",",,,a"
"ASN00061216","1999-01","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","14",",a","11",",a","2",",a","19990122",",,a","46.0",",,a,22,","163.5",",,,a"
"ASN00061216","1999-02","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","15","3,a","10","3,a","2","3,a","19990225",",3,a","99.2","3,,a,25,","263.8",",a,,a"
"ASN00061216","1999-03","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","6",",a","4",",a","0",",a","19990308",",,a","17.0",",,a,08,","29.9",",,,a"
"ASN00061216","1999-04","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","16",",a","14",",a","1",",a","19990402",",,a","49.6",",,a,02,","147.0",",,,a"
"ASN00061216","1999-05","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","10","2,a","5","2,a","0","2,a","19990525",",2,a","7.4","2,,a,25,","31.5",",a,,a"
"ASN00061216","1999-06","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","14",",a","8",",a","0",",a","19990610",",,a","18.0",",,a,10,","74.9",",,,a"
"ASN00061216","1999-07","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","12","2,a","7","2,a","2","2,a","19990715",",2,a","83.4","2,,a,15,","198.5",",a,,a"
"ASN00061216","1999-08","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","9",",a","6",",a","0",",a","19990815",",,a","25.3",",,a,15,","71.0",",,,a"
"ASN00061216","1999-09","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","7","2,a","3","2,a","0","2,a","19990927",",2,a","19.4","2,,a,27,","47.8",",a,,a"
"ASN00061216","1999-10","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","9","2,a","8","2,a","2","2,a","19991024",",2,a","65.8","2,,a,24,","180.4",",a,,a"
"ASN00061216","1999-11","-33.4176","151.159","10.0","LOWER MANGROVE POPRAN RD, AS","14",",a","7",",a","1",",a","19991109",",,a","42.0",",,a,09,","88.2",",,,a"
