"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040026","1750-03","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","10","2,a","7","2,a","1","2,a","17500325",",2,a","103.2","2,,a,25,","146.2","2,,,a"
"ASN00040026","1750-05","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","13","1,a","6","1,a","1","1,a","17500521",",1,a","52.8","1,,a,21,","104.4","1,,,a"
"ASN00040026","1750-06","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","10",",a","6",",a","0",",a","17500630",",,a","13.4",",,a,30,","45.4",",,,a"
"ASN00040026","1997-01","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","12",",a","9",",a","1",",a","19970127",",,a","30.0",",,a,27,","97.0",",,,a"
"ASN00040026","1997-02","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","2","2,a","2","2,a","0","2,a","19970227",",2,a","24.0","2,,a,27,","47.0",",a,,a"
"ASN00040026","1997-03","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","10",",a","6",",a","1",",a","19970305",",,a","42.2",",,a,05,","78.8",",,,a"
"ASN00040026","1997-04","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","8",",a","3",",a","0",",a","19970421",",,a","13.6",",,a,21,","31.6",",,,a"
"ASN00040026","1997-05","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","14",",a","7",",a","1",",a","19970517",",,a","31.6",",,a,17,","98.3",",,,a"
"ASN00040026","1997-06","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","6",",a","3",",a","0",",a","19970621",",,a","3.4",",,a,21,","12.4",",,,a"
"ASN00040026","1997-07","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","9",",a","4",",a","0",",a","19970713",",,a","7.2",",,a,13,","24.9",",,,a"
"ASN00040026","1997-08","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","5",",a","1",",a","0",",a","19970809",",,a","12.6",",,a,09,","17.4",",,,a"
"ASN00040026","1997-09","-25.5997","152.5925","22.0","MUNGAR GAYNDAH ST, AS","9",",a","7",",a","0",",a","19970921",",,a","13.4",",,a,21,","38.0",",,,a"
