"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056178","1965-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","2",",a","0",",a","19650131",",,a","5.3",",,a,31,","12.2",",,,a"
"ASN00056178","1965-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","0",",a","0",",a","19650218","+,,a","0.8",",,a,18,+","2.4",",,,a"
"ASN00056178","1965-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","1",",a","1",",a","0",",a","19650310",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00056178","1965-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","1",",a","19650413",",,a","25.4",",,a,13,","41.1",",,,a"
"ASN00056178","1965-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","2",",a","0",",a","19650514",",,a","5.6",",,a,14,","12.0",",,,a"
"ASN00056178","1965-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","5",",a","0",",a","19650620",",,a","7.4",",,a,20,","28.0",",,,a"
"ASN00056178","1965-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","2",",a","0",",a","19650721",",,a","8.6",",,a,21,","17.4",",,,a"
"ASN00056178","1965-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","3",",a","0",",a","19650826",",,a","10.4",",,a,26,","23.2",",,,a"
"ASN00056178","1965-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","4",",a","0",",a","19650907",",,a","15.5",",,a,07,","36.4",",,,a"
"ASN00056178","1965-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","0",",a","19651028",",,a","14.7",",,a,28,","30.2",",,,a"
"ASN00056178","1965-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","4",",a","1",",a","19651130",",,a","38.9",",,a,30,","65.9",",,,a"
"ASN00056178","1965-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","10",",a","7",",a","1",",a","19651206",",,a","38.6",",,a,06,","117.7",",,,a"
"ASN00056178","1966-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2",",a","2",",a","0",",a","19660101",",,a","5.6",",,a,01,","10.9",",,,a"
"ASN00056178","1966-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","4",",a","1",",a","19660205",",,a","28.7",",,a,05,","53.8",",,,a"
"ASN00056178","1966-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","5",",a","2",",a","19660317",",,a","27.4",",,a,17,","79.0",",,,a"
"ASN00056178","1966-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","1",",a","0",",a","19660427",",,a","7.6",",,a,27,","9.4",",,,a"
"ASN00056178","1966-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","2",",a","0",",a","19660506",",,a","13.7",",,a,06,","18.5",",,,a"
"ASN00056178","1966-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","4",",a","0",",a","19660601",",,a","19.6",",,a,01,","41.9",",,,a"
"ASN00056178","1966-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","1",",a","0",",a","19660703",",,a","15.2",",,a,03,","19.7",",,,a"
"ASN00056178","1966-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","6",",a","2",",a","19660831",",,a","47.0",",,a,31,","124.9",",,,a"
"ASN00056178","1966-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","3",",a","0",",a","19660916",",,a","13.7",",,a,16,","33.3",",,,a"
"ASN00056178","1966-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","5",",a","1",",a","19661015",",,a","32.0",",,a,15,","92.9",",,,a"
"ASN00056178","1966-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","9",",a","1",",a","19661108",",,a","83.3",",,a,08,","138.5",",,,a"
"ASN00056178","1966-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","11",",a","8",",a","1",",a","19661224",",,a","54.4",",,a,24,","144.1",",,,a"
"ASN00056178","1967-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","5",",a","0",",a","19670112",",,a","10.4",",,a,12,","24.6",",,,a"
"ASN00056178","1967-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","4",",a","0",",a","19670223",",,a","21.3",",,a,23,","44.1",",,,a"
