"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015639","1986-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","5",",a","2",",a","1",",a","19861021",",,a","51.4",",,a,21,","59.9",",,,a"
"ASN00015639","1986-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","5",",a","4",",a","0",",a","19861129",",,a","12.8",",,a,29,","31.0",",,,a"
"ASN00015639","1986-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","9",",a","5",",a","1",",a","19861204",",,a","38.2",",,a,04,","90.6",",,,a"
"ASN00015639","1991-03","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19910329",",,a","18.6",",,a,29,","18.6",",,,a"
"ASN00015639","1991-04","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19910430",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00015639","1991-05","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19910527",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00015639","1991-06","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","2",",a","0",",a","19910619",",,a","6.4",",,a,19,","13.4",",,,a"
"ASN00015639","1991-07","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19910721",",,a","8.0",",,a,21,","10.1",",,,a"
"ASN00015639","1991-08","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1991-09","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19910924",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00015639","1991-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","0",",a","0",",a","19911028",",,a","0.7",",,a,28,","1.7",",,,a"
"ASN00015639","1991-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","5",",a","1",",a","0",",a","19911112",",,a","8.2",",,a,12,","12.9",",,,a"
"ASN00015639","1991-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","1",",a","0",",a","19911206",",,a","3.0",",,a,06,","6.3",",,,a"
"ASN00015639","1992-01","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19920123",",,a","5.8",",,a,23,","6.8",",,,a"
"ASN00015639","1992-02","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","0",",a","0",",a","19920205",",,a","1.0",",,a,05,","1.8",",,,a"
"ASN00015639","1992-03","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1992-04","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","5",",a","1",",a","0",",a","19920413",",,a","5.2",",,a,13,","8.5",",,,a"
"ASN00015639","1992-05","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","8",",a","4",",a","0",",a","19920510",",,a","5.9",",,a,10,","20.8",",,,a"
"ASN00015639","1992-06","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","6",",a","3",",a","0",",a","19920606",",,a","8.0",",,a,06,","21.6",",,,a"
"ASN00015639","1992-07","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1992-08","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","6",",a","2",",a","0",",a","19920830",",,a","7.6",",,a,30,","18.5",",,,a"
"ASN00015639","1992-09","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","4",",a","3",",a","0",",a","19920924",",,a","6.6",",,a,24,","17.3",",,,a"
"ASN00015639","1992-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","6",",a","4",",a","0",",a","19921002",",,a","24.6",",,a,02,","46.4",",,,a"
"ASN00015639","1992-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19921116",",,a","6.2",",,a,16,","8.2",",,,a"
"ASN00015639","1992-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19921202",",,a","3.0",",,a,02,","4.2",",,,a"
"ASN00015639","1993-01","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19930117",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00015639","1993-02","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015639","1993-03","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19930325",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00015639","1993-04","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0","2,a","0","2,a","0","2,a","19930430","+,2,a","0.0","2,,a,30,+","2.0",",a,,a"
"ASN00015639","1993-05","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0","3,a","0","3,a","0","3,a","19930531","+,3,a","0.0","3,,a,31,+","22.0",",a,,a"
"ASN00015639","1993-06","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1","4,a","1","4,a","0","4,a","19930610",",4,a","5.6","4,,a,10,","23.8",",a,,a"
"ASN00015639","1993-07","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19930706",",,a","6.9",",,a,06,","7.3",",,,a"
"ASN00015639","1993-08","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","2",",a","0",",a","19930827",",,a","4.2",",,a,27,","6.8",",,,a"
"ASN00015639","1993-09","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","8",",a","4",",a","0",",a","19930929",",,a","5.2",",,a,29,","21.2",",,,a"
"ASN00015639","1993-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","8",",a","4",",a","0",",a","19931002",",,a","17.0",",,a,02,","54.0",",,,a"
"ASN00015639","1993-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","2",",a","0",",a","19931122",",,a","9.0",",,a,22,","17.6",",,,a"
"ASN00015639","1993-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","5",",a","5",",a","1",",a","19931213",",,a","40.0",",,a,13,","95.6",",,,a"
"ASN00015639","1994-01","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1994-02","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","4",",a","2",",a","0",",a","19940210",",,a","10.8",",,a,10,","22.3",",,,a"
"ASN00015639","1994-03","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1994-04","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19940403",",,a","8.2",",,a,03,","8.8",",,,a"
"ASN00015639","1994-05","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1994-06","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19940606",",,a","23.0",",,a,06,","23.0",",,,a"
"ASN00015639","1994-07","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1994-08","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1994-09","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015639","1994-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1994-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","7",",a","4",",a","0",",a","19941127",",,a","12.1",",,a,27,","33.0",",,,a"
"ASN00015639","1994-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19941222",",,a","6.4",",,a,22,","7.0",",,,a"
"ASN00015639","1995-01","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","6",",a","6",",a","2",",a","19950117",",,a","41.0",",,a,17,","114.0",",,,a"
"ASN00015639","1995-02","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","2",",a","0",",a","19950205",",,a","11.0",",,a,05,","16.8",",,,a"
"ASN00015639","1995-03","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19950303",",,a","3.3",",,a,03,","3.3",",,,a"
"ASN00015639","1995-04","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19950423",",,a","2.6",",,a,23,","2.6",",,,a"
"ASN00015639","1995-05","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19950514",",,a","3.4",",,a,14,","3.6",",,,a"
"ASN00015639","1995-06","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19950614",",,a","0.6",",,a,14,","0.6",",,,a"
"ASN00015639","1995-07","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","0",",a","0",",a","19950716",",,a","2.2",",,a,16,","2.8",",,,a"
"ASN00015639","1995-08","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1995-09","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015639","1995-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19951008",",,a","2.6",",,a,08,","2.6",",,,a"
"ASN00015639","1995-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","9",",a","5",",a","0",",a","19951117",",,a","7.4",",,a,17,","29.4",",,,a"
"ASN00015639","1995-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","6",",a","3",",a","0",",a","19951221",",,a","12.2",",,a,21,","25.6",",,,a"
"ASN00015639","1996-01","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19960121",",,a","4.4",",,a,21,","5.9",",,,a"
"ASN00015639","1996-02","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19960225",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00015639","1996-03","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1996-04","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19960413",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00015639","1996-05","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19960527",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00015639","1996-06","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","1",",a","0",",a","19960622",",,a","3.8",",,a,22,","6.4",",,,a"
"ASN00015639","1996-07","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","6",",a","4",",a","0",",a","19960726",",,a","13.0",",,a,26,","38.2",",,,a"
"ASN00015639","1996-08","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19960829",",,a","1.2",",,a,29,","1.2",",,,a"
"ASN00015639","1996-09","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","0",",a","0",",a","19960928",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00015639","1996-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19961018",",,a","8.0",",,a,18,","8.4",",,,a"
"ASN00015639","1996-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015639","1996-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","7",",a","2",",a","0",",a","19961203",",,a","6.0",",,a,03,","16.4",",,,a"
"ASN00015639","1997-01","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","1",",a","0",",a","19970127",",,a","20.0",",,a,27,","21.8",",,,a"
"ASN00015639","1997-02","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","7",",a","7",",a","0",",a","19970208",",,a","22.8",",,a,08,","74.6",",,,a"
"ASN00015639","1997-03","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1997-04","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015639","1997-05","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","7",",a","3",",a","0",",a","19970527",",,a","13.4",",,a,27,","38.2",",,,a"
"ASN00015639","1997-06","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015639","1997-07","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","2",",a","1",",a","0",",a","19970712",",,a","6.0",",,a,12,","6.6",",,,a"
"ASN00015639","1997-08","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015639","1997-09","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","2",",a","0",",a","19970901",",,a","8.0",",,a,01,","13.2",",,,a"
"ASN00015639","1997-10","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","3",",a","2",",a","0",",a","19971004",",,a","23.2",",,a,04,","30.2",",,,a"
"ASN00015639","1997-11","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","8",",a","4",",a","0",",a","19971113",",,a","8.2",",,a,13,","27.4",",,,a"
"ASN00015639","1997-12","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","1",",a","1",",a","0",",a","19971218",",,a","11.0",",,a,18,","11.0",",,,a"
"ASN00015639","1998-01","-25.1783","132.6763","490.0","MOUNT EBENEZER, AS","0",",a","0",",a","0",",a","19980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
