"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064013","1886-04","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","4",",a","3",",a","0",",a","18860405",",,a","17.0",",,a,05,","35.5",",,,a"
"ASN00064013","1886-05","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","2",",a","2",",a","2",",a","18860528",",,a","53.3",",,a,28,","86.3",",,,a"
"ASN00064013","1886-06","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","5",",a","4",",a","1",",a","18860618",",,a","35.6",",,a,18,","50.9",",,,a"
"ASN00064013","1886-07","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","7",",a","5",",a","2",",a","18860725",",,a","29.2",",,a,25,","77.0",",,,a"
"ASN00064013","1886-08","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","13",",a","10",",a","3",",a","18860804",",,a","30.5",",,a,04,","125.1",",,,a"
"ASN00064013","1886-09","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","1",",a","1",",a","0",",a","18860904",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00064013","1886-10","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","7",",a","6",",a","1",",a","18861014",",,a","52.3",",,a,14,","92.3",",,,a"
"ASN00064013","1886-11","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","8",",a","8",",a","2",",a","18861106",",,a","39.4",",,a,06,","151.5",",,,a"
"ASN00064013","1886-12","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","8",",a","7",",a","1",",a","18861205",",,a","70.1",",,a,05,","109.3",",,,a"
"ASN00064013","1887-01","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","9",",a","8",",a","3",",a","18870119",",,a","51.3",",,a,19,","164.8",",,,a"
"ASN00064013","1887-02","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","7",",a","6",",a","3",",a","18870203",",,a","43.2",",,a,03,","129.8",",,,a"
"ASN00064013","1887-03","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","8",",a","7",",a","2",",a","18870321",",,a","45.7",",,a,21,","121.8",",,,a"
"ASN00064013","1887-04","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","3",",a","3",",a","1",",a","18870405",",,a","30.5",",,a,05,","43.5",",,,a"
"ASN00064013","1887-05","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","5",",a","5",",a","0",",a","18870528",",,a","10.2",",,a,28,","34.9",",,,a"
"ASN00064013","1887-06","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","10",",a","7",",a","0",",a","18870612",",,a","11.9",",,a,12,","39.7",",,,a"
"ASN00064013","1887-07","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","8",",a","6",",a","1",",a","18870703",",,a","34.3",",,a,03,","70.8",",,,a"
"ASN00064013","1887-08","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","10",",a","9",",a","2",",a","18870830",",,a","30.5",",,a,30,","120.9",",,,a"
"ASN00064013","1887-09","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","3",",a","1",",a","0",",a","18870905",",,a","6.9",",,a,05,","8.7",",,,a"
"ASN00064013","1887-10","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","5",",a","4",",a","0",",a","18871026",",,a","22.4",",,a,26,","51.1",",,,a"
"ASN00064013","1887-11","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","7",",a","2",",a","1",",a","18871129",",,a","36.6",",,a,29,","67.7",",,,a"
"ASN00064013","1887-12","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","9",",a","8",",a","4",",a","18871219",",,a","36.8",",,a,19,","168.0",",,,a"
"ASN00064013","1888-01","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","3",",a","0",",a","0",",a","18880101",",,a","1.5",",,a,01,","3.6",",,,a"
"ASN00064013","1888-02","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","6",",a","5",",a","1",",a","18880213",",,a","72.6",",,a,13,","110.9",",,,a"
"ASN00064013","1888-03","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","2",",a","2",",a","0",",a","18880301",",,a","5.3",",,a,01,","7.8",",,,a"
"ASN00064013","1888-04","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00064013","1888-05","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","2",",a","2",",a","1",",a","18880512",",,a","25.4",",,a,12,","42.9",",,,a"
"ASN00064013","1888-06","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","3",",a","2",",a","0",",a","18880610",",,a","4.3",",,a,10,","9.1",",,,a"
"ASN00064013","1888-07","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","4",",a","2",",a","0",",a","18880713",",,a","8.4",",,a,13,","17.6",",,,a"
"ASN00064013","1888-08","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","1",",a","0",",a","0",",a","18880828",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00064013","1888-09","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","8",",a","6",",a","0",",a","18880923","+,,a","11.7",",,a,23,+","44.5",",,,a"
"ASN00064013","1888-10","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","1",",a","1",",a","0",",a","18881008",",,a","21.1",",,a,08,","21.1",",,,a"
"ASN00064013","1888-11","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","1",",a","1",",a","1",",a","18881130",",,a","61.2",",,a,30,","61.2",",,,a"
"ASN00064013","1888-12","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","6",",a","3",",a","1",",a","18881216",",,a","26.2",",,a,16,","41.0",",,,a"
"ASN00064013","1889-01","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","6",",a","3",",a","0",",a","18890104",",,a","13.0",",,a,04,","38.0",",,,a"
"ASN00064013","1889-02","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","3",",a","2",",a","0",",a","18890205",",,a","10.9",",,a,05,","14.4",",,,a"
"ASN00064013","1889-03","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","6",",a","5",",a","0",",a","18890331",",,a","18.3",",,a,31,","51.8",",,,a"
"ASN00064013","1889-04","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","7",",a","5",",a","2",",a","18890406",",,a","55.9",",,a,06,","109.5",",,,a"
"ASN00064013","1889-05","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","9",",a","8",",a","2",",a","18890526",",,a","54.6",",,a,26,","132.6",",,,a"
"ASN00064013","1889-06","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","12",",a","7",",a","0",",a","18890613",",,a","17.3",",,a,13,","73.5",",,,a"
"ASN00064013","1889-07","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","5",",a","3",",a","0",",a","18890708",",,a","8.9",",,a,08,","25.4",",,,a"
"ASN00064013","1889-08","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","7",",a","7",",a","0",",a","18890828",",,a","12.7",",,a,28,","39.8",",,,a"
"ASN00064013","1889-09","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","7",",a","5",",a","1",",a","18890917",",,a","26.7",",,a,17,","52.2",",,,a"
"ASN00064013","1889-10","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","4",",a","4",",a","1",",a","18891006",",,a","59.9",",,a,06,","97.7",",,,a"
"ASN00064013","1889-11","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","8",",a","8",",a","0",",a","18891112",",,a","22.9",",,a,12,","110.6",",,,a"
"ASN00064013","1889-12","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","6",",a","5",",a","1",",a","18891219",",,a","25.4",",,a,19,","74.7",",,,a"
"ASN00064013","1890-01","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","9",",a","8",",a","1",",a","18900112",",,a","36.1",",,a,12,","95.8",",,,a"
"ASN00064013","1890-02","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","15",",a","14",",a","3",",a","18900213",",,a","44.2",",,a,13,","189.7",",,,a"
"ASN00064013","1890-03","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","10",",a","7",",a","1",",a","18900311",",,a","50.0",",,a,11,","91.2",",,,a"
"ASN00064013","1890-04","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","2",",a","2",",a","1",",a","18900410",",,a","40.1",",,a,10,","53.6",",,,a"
"ASN00064013","1890-05","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","6",",a","5",",a","1",",a","18900523",",,a","37.3",",,a,23,","89.9",",,,a"
"ASN00064013","1890-06","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","6",",a","6",",a","0",",a","18900621",",,a","15.2",",,a,21,","64.1",",,,a"
"ASN00064013","1890-07","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","10",",a","10",",a","0",",a","18900731",",,a","24.1",",,a,31,","72.0",",,,a"
"ASN00064013","1890-08","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","5",",a","4",",a","0",",a","18900801",",,a","8.9",",,a,01,","20.6",",,,a"
"ASN00064013","1890-09","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","5",",a","5",",a","1",",a","18900921",",,a","38.1",",,a,21,","68.8",",,,a"
"ASN00064013","1890-10","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","4",",a","4",",a","0",",a","18901016",",,a","16.5",",,a,16,","34.3",",,,a"
"ASN00064013","1890-11","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","2",",a","2",",a","0",",a","18901113",",,a","14.7",",,a,13,","17.5",",,,a"
"ASN00064013","1890-12","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","3",",a","3",",a","1",",a","18901222",",,a","52.1",",,a,22,","65.1",",,,a"
"ASN00064013","1891-01","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","10",",a","9",",a","3",",a","18910117",",,a","51.3",",,a,17,","173.0",",,,a"
"ASN00064013","1891-02","-31.6417","149.427","410.0","BINNAWAY HAWTHORNE, AS","3",",a","3",",a","0",",a","18910222",",,a","14.2",",,a,22,","28.4",",,,a"
