"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097016","1893-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","18931014",",,a","","","","","70.9",",,a,14,","","","","","","","253.7",",,,a","","","","","",""
"ASN00097016","1893-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","18931120",",,a","","","","","25.4",",,a,20,","","","","","","","168.6",",,,a","","","","","",""
"ASN00097016","1896-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","18960124",",,a","","","","","39.4",",,a,24,","","","","","","","194.4",",,,a","","","","","",""
"ASN00097016","1896-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18960201",",,a","","","","","29.2",",,a,01,","","","","","","","140.2",",,,a","","","","","",""
"ASN00097016","1896-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","18960329",",,a","","","","","16.5",",,a,29,","","","","","","","105.6",",,,a","","","","","",""
"ASN00097016","1896-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20","2,a","19","2,a","2","2,a","","","","","","","","","","","","","18960424",",2,a","","","","","47.0","2,,a,24,","","","","","","","284.8",",a,,a","","","","","",""
"ASN00097016","1896-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","19",",a","5",",a","","","","","","","","","","","","","18960504",",,a","","","","","46.7",",,a,04,","","","","","","","262.7",",,,a","","","","","",""
"ASN00097016","1896-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18960628",",,a","","","","","23.9",",,a,28,","","","","","","","99.6",",,,a","","","","","",""
"ASN00097016","1896-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","20",",a","1",",a","","","","","","","","","","","","","18960706",",,a","","","","","52.8",",,a,06,","","","","","","","271.1",",,,a","","","","","",""
"ASN00097016","1896-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","28",",a","23",",a","2",",a","","","","","","","","","","","","","18960826",",,a","","","","","38.9",",,a,26,","","","","","","","274.5",",,,a","","","","","",""
"ASN00097016","1896-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","18960902",",,a","","","","","19.8",",,a,02,","","","","","","","164.7",",,,a","","","","","",""
"ASN00097016","1896-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","19",",a","1",",a","","","","","","","","","","","","","18961021",",,a","","","","","65.8",",,a,21,","","","","","","","190.4",",,,a","","","","","",""
"ASN00097016","1896-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18961108",",,a","","","","","14.0",",,a,08,","","","","","","","45.4",",,,a","","","","","",""
"ASN00097016","1896-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","16.0",",,a,28,","","","","","","","87.0",",,,a","","","","","",""
"ASN00097016","1897-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","18970105",",,a","","","","","43.2",",,a,05,","","","","","","","135.4",",,,a","","","","","",""
"ASN00097016","1897-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18970225",",,a","","","","","72.1",",,a,25,","","","","","","","152.5",",,,a","","","","","",""
"ASN00097016","1897-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","18970316",",,a","","","","","31.0",",,a,16,","","","","","","","205.9",",,,a","","","","","",""
"ASN00097016","1897-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","18970411",",,a","","","","","34.3",",,a,11,","","","","","","","224.8",",,,a","","","","","",""
"ASN00097016","1897-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18970516",",,a","","","","","32.3",",,a,16,","","","","","","","173.0",",,,a","","","","","",""
"ASN00097016","1897-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18970621",",,a","","","","","23.4",",,a,21,","","","","","","","142.5",",,,a","","","","","",""
"ASN00097016","1897-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","19",",a","3",",a","","","","","","","","","","","","","18970704",",,a","","","","","49.5",",,a,04,","","","","","","","300.9",",,,a","","","","","",""
"ASN00097016","1897-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18970817",",,a","","","","","19.1",",,a,17,","","","","","","","86.2",",,,a","","","","","",""
"ASN00097016","1897-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","18970918",",,a","","","","","24.6",",,a,18,","","","","","","","145.6",",,,a","","","","","",""
"ASN00097016","1897-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","22",",a","4",",a","","","","","","","","","","","","","18971029",",,a","","","","","59.7",",,a,29,","","","","","","","380.4",",,,a","","","","","",""
"ASN00097016","1897-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","18971124",",,a","","","","","37.3",",,a,24,","","","","","","","268.8",",,,a","","","","","",""
"ASN00097016","1897-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18971203",",,a","","","","","10.7",",,a,03,","","","","","","","28.0",",,,a","","","","","",""
"ASN00097016","1898-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","18980120",",,a","","","","","36.8",",,a,20,","","","","","","","140.3",",,,a","","","","","",""
"ASN00097016","1898-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18980228",",,a","","","","","18.8",",,a,28,","","","","","","","35.2",",,,a","","","","","",""
"ASN00097016","1898-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","18980314",",,a","","","","","31.8",",,a,14,","","","","","","","122.6",",,,a","","","","","",""
"ASN00097016","1898-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","24",",a","2",",a","","","","","","","","","","","","","18980418","+,,a","","","","","26.2",",,a,18,+","","","","","","","304.6",",,,a","","","","","",""
"ASN00097016","1898-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","18980521",",,a","","","","","29.2",",,a,21,","","","","","","","124.0",",,,a","","","","","",""
"ASN00097016","1898-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","16",",a","2",",a","","","","","","","","","","","","","18980614",",,a","","","","","30.5",",,a,14,","","","","","","","180.2",",,,a","","","","","",""
"ASN00097016","1898-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","18",",a","5",",a","","","","","","","","","","","","","18980726",",,a","","","","","38.6",",,a,26,","","","","","","","325.7",",,,a","","","","","",""
"ASN00097016","1898-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","17",",a","1",",a","","","","","","","","","","","","","18980815",",,a","","","","","28.7",",,a,15,","","","","","","","144.6",",,,a","","","","","",""
"ASN00097016","1898-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","21",",a","2",",a","","","","","","","","","","","","","18980918",",,a","","","","","34.8",",,a,18,","","","","","","","309.5",",,,a","","","","","",""
"ASN00097016","1898-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","18981025",",,a","","","","","27.2",",,a,25,","","","","","","","132.9",",,,a","","","","","",""
"ASN00097016","1898-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","29",",a","29",",a","3",",a","","","","","","","","","","","","","18981129",",,a","","","","","30.5",",,a,29,","","","","","","","400.3",",,,a","","","","","",""
"ASN00097016","1898-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18981208",",,a","","","","","23.9",",,a,08,","","","","","","","95.7",",,,a","","","","","",""
"ASN00097016","1899-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","19",",a","2",",a","","","","","","","","","","","","","18990102",",,a","","","","","36.6",",,a,02,","","","","","","","270.1",",,,a","","","","","",""
"ASN00097016","1899-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","9",",a","5",",a","4",",a","","","","","","","","","","","","","18990228",",,a","","","","","50.8",",,a,28,","","","","","","","146.9",",,,a","","","","","",""
"ASN00097016","1899-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18990317",",,a","","","","","31.2",",,a,17,","","","","","","","125.7",",,,a","","","","","",""
"ASN00097016","1899-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","18990424",",,a","","","","","23.4",",,a,24,","","","","","","","116.3",",,,a","","","","","",""
"ASN00097016","1899-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","18990502",",,a","","","","","38.6",",,a,02,","","","","","","","207.9",",,,a","","","","","",""
"ASN00097016","1899-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","18990622",",,a","","","","","38.9",",,a,22,","","","","","","","195.2",",,,a","","","","","",""
"ASN00097016","1899-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","18990714",",,a","","","","","17.8",",,a,14,","","","","","","","168.2",",,,a","","","","","",""
"ASN00097016","1899-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18990806",",,a","","","","","25.7",",,a,06,","","","","","","","78.0",",,,a","","","","","",""
"ASN00097016","1899-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","24",",a","0",",a","","","","","","","","","","","","","18990915",",,a","","","","","18.8",",,a,15,","","","","","","","180.0",",,,a","","","","","",""
"ASN00097016","1899-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","18991008",",,a","","","","","39.6",",,a,08,","","","","","","","219.8",",,,a","","","","","",""
"ASN00097016","1899-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","18",",a","5",",a","","","","","","","","","","","","","18991119",",,a","","","","","72.4",",,a,19,","","","","","","","402.4",",,,a","","","","","",""
"ASN00097016","1899-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18991213",",,a","","","","","28.2",",,a,13,","","","","","","","184.8",",,,a","","","","","",""
"ASN00097016","1900-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19000130",",,a","","","","","38.6",",,a,30,","","","","","","","157.4",",,,a","","","","","",""
"ASN00097016","1900-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19000214",",,a","","","","","46.0",",,a,14,","","","","","","","142.5",",,,a","","","","","",""
"ASN00097016","1900-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19000314",",,a","","","","","49.3",",,a,14,","","","","","","","176.9",",,,a","","","","","",""
"ASN00097016","1900-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","13",",a","3",",a","","","","","","","","","","","","","19000410",",,a","","","","","52.6",",,a,10,","","","","","","","226.5",",,,a","","","","","",""
"ASN00097016","1900-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","19000508",",,a","","","","","34.8",",,a,08,","","","","","","","191.6",",,,a","","","","","",""
"ASN00097016","1900-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","18",",a","4",",a","","","","","","","","","","","","","19000625",",,a","","","","","50.3",",,a,25,","","","","","","","278.0",",,,a","","","","","",""
"ASN00097016","1900-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","16",",a","1",",a","","","","","","","","","","","","","19000728",",,a","","","","","35.8",",,a,28,","","","","","","","244.6",",,,a","","","","","",""
"ASN00097016","1900-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","18",",a","1",",a","","","","","","","","","","","","","19000816",",,a","","","","","25.4",",,a,16,","","","","","","","243.0",",,,a","","","","","",""
"ASN00097016","1900-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19000929",",,a","","","","","18.0",",,a,29,","","","","","","","103.4",",,,a","","","","","",""
"ASN00097016","1900-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","27",",a","20",",a","4",",a","","","","","","","","","","","","","19001008",",,a","","","","","56.1",",,a,08,","","","","","","","345.5",",,,a","","","","","",""
"ASN00097016","1900-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19001103",",,a","","","","","22.9",",,a,03,","","","","","","","109.0",",,,a","","","","","",""
"ASN00097016","1900-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","16",",a","4",",a","","","","","","","","","","","","","19001213",",,a","","","","","49.8",",,a,13,","","","","","","","264.6",",,,a","","","","","",""
"ASN00097016","1907-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19070120",",,a","","","","","16.0",",,a,20,","","","","","","","77.3",",,,a","","","","","",""
"ASN00097016","1907-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","13.0",",,a,06,","","","","","","","68.9",",,,a","","","","","",""
"ASN00097016","1907-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19070317",",,a","","","","","27.7",",,a,17,","","","","","","","157.1",",,,a","","","","","",""
"ASN00097016","1907-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","20",",a","3",",a","","","","","","","","","","","","","19070429",",,a","","","","","44.2",",,a,29,","","","","","","","282.9",",,,a","","","","","",""
"ASN00097016","1907-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","19070522",",,a","","","","","29.7",",,a,22,","","","","","","","148.9",",,,a","","","","","",""
"ASN00097016","1907-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","19070630",",,a","","","","","30.5",",,a,30,","","","","","","","134.5",",,,a","","","","","",""
"ASN00097016","1907-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","26",",a","2",",a","","","","","","","","","","","","","19070809",",,a","","","","","29.0",",,a,09,","","","","","","","327.3",",,,a","","","","","",""
"ASN00097016","1907-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","20",",a","5",",a","","","","","","","","","","","","","19070906",",,a","","","","","50.8",",,a,06,","","","","","","","425.0",",,,a","","","","","",""
"ASN00097016","1908-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19080108",",,a","","","","","43.2",",,a,08,","","","","","","","95.1",",,,a","","","","","",""
"ASN00097016","1908-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19080207",",,a","","","","","44.5",",,a,07,","","","","","","","129.9",",,,a","","","","","",""
"ASN00097016","1908-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","19",",a","4",",a","","","","","","","","","","","","","19080328",",,a","","","","","41.9",",,a,28,","","","","","","","283.2",",,,a","","","","","",""
"ASN00097016","1908-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19080401",",,a","","","","","32.0",",,a,01,","","","","","","","146.0",",,,a","","","","","",""
"ASN00097016","1908-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","18",",a","5",",a","","","","","","","","","","","","","19080508",",,a","","","","","57.7",",,a,08,","","","","","","","374.4",",,,a","","","","","",""
"ASN00097016","1908-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","15",",a","3",",a","","","","","","","","","","","","","19080601",",,a","","","","","42.2",",,a,01,","","","","","","","253.1",",,,a","","","","","",""
"ASN00097016","1908-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","15",",a","2",",a","","","","","","","","","","","","","19080721",",,a","","","","","26.7",",,a,21,","","","","","","","228.6",",,,a","","","","","",""
"ASN00097016","1908-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","19080816",",,a","","","","","34.8",",,a,16,","","","","","","","242.1",",,,a","","","","","",""
"ASN00097016","1908-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19080927",",,a","","","","","19.3",",,a,27,","","","","","","","191.9",",,,a","","","","","",""
"ASN00097016","1908-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","19081017",",,a","","","","","47.0",",,a,17,","","","","","","","221.2",",,,a","","","","","",""
"ASN00097016","1908-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19081116",",,a","","","","","21.6",",,a,16,","","","","","","","122.0",",,,a","","","","","",""
"ASN00097016","1908-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19081223",",,a","","","","","25.4",",,a,23,","","","","","","","171.9",",,,a","","","","","",""
"ASN00097016","1909-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19090103",",,a","","","","","25.7",",,a,03,","","","","","","","126.9",",,,a","","","","","",""
"ASN00097016","1909-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19090212",",,a","","","","","10.9",",,a,12,","","","","","","","40.9",",,,a","","","","","",""
"ASN00097016","1909-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","18",",a","1",",a","","","","","","","","","","","","","19090309",",,a","","","","","27.4",",,a,09,","","","","","","","232.9",",,,a","","","","","",""
