"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010803","1968-05","-33.0114","118.2389","340.0","MARIA, AS","6",",a","3",",a","1",",a","19680514",",,a","31.2",",,a,14,","47.0",",,,a"
"ASN00010803","1968-06","-33.0114","118.2389","340.0","MARIA, AS","14",",a","9",",a","1",",a","19680613",",,a","29.0",",,a,13,","101.3",",,,a"
"ASN00010803","1968-07","-33.0114","118.2389","340.0","MARIA, AS","11",",a","6",",a","0",",a","19680701",",,a","8.4",",,a,01,","35.9",",,,a"
"ASN00010803","1968-08","-33.0114","118.2389","340.0","MARIA, AS","13",",a","4",",a","0",",a","19680817",",,a","10.2",",,a,17,","30.0",",,,a"
"ASN00010803","1968-09","-33.0114","118.2389","340.0","MARIA, AS","12",",a","5",",a","0",",a","19680910",",,a","25.1",",,a,10,","43.5",",,,a"
"ASN00010803","1968-10","-33.0114","118.2389","340.0","MARIA, AS","3",",a","2",",a","0",",a","19681014",",,a","8.4",",,a,14,","15.0",",,,a"
"ASN00010803","1968-11","-33.0114","118.2389","340.0","MARIA, AS","2",",a","1",",a","0",",a","19681121",",,a","3.0",",,a,21,","4.8",",,,a"
"ASN00010803","1968-12","-33.0114","118.2389","340.0","MARIA, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010803","1969-01","-33.0114","118.2389","340.0","MARIA, AS","1",",a","0",",a","0",",a","19690115",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00010803","1969-02","-33.0114","118.2389","340.0","MARIA, AS","1",",a","0",",a","0",",a","19690221",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00010803","1969-03","-33.0114","118.2389","340.0","MARIA, AS","3",",a","2",",a","0",",a","19690320",",,a","17.5",",,a,20,","26.6",",,,a"
"ASN00010803","1969-04","-33.0114","118.2389","340.0","MARIA, AS","4",",a","2",",a","0",",a","19690409",",,a","13.7",",,a,09,","21.1",",,,a"
"ASN00010803","1969-05","-33.0114","118.2389","340.0","MARIA, AS","3",",a","3",",a","0",",a","19690518",",,a","16.0",",,a,18,","24.6",",,,a"
"ASN00010803","1969-06","-33.0114","118.2389","340.0","MARIA, AS","9",",a","4",",a","0",",a","19690628",",,a","21.6",",,a,28,","49.0",",,,a"
"ASN00010803","1969-07","-33.0114","118.2389","340.0","MARIA, AS","3",",a","3",",a","0",",a","19690727",",,a","9.1",",,a,27,","19.6",",,,a"
"ASN00010803","1969-08","-33.0114","118.2389","340.0","MARIA, AS","4",",a","2",",a","0",",a","19690809",",,a","5.1",",,a,09,","11.0",",,,a"
"ASN00010803","1969-09","-33.0114","118.2389","340.0","MARIA, AS","7",",a","4",",a","0",",a","19690927",",,a","22.9",",,a,27,","56.3",",,,a"
"ASN00010803","1969-10","-33.0114","118.2389","340.0","MARIA, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010803","1969-11","-33.0114","118.2389","340.0","MARIA, AS","2",",a","2",",a","0",",a","19691104",",,a","14.0",",,a,04,","17.0",",,,a"
"ASN00010803","1969-12","-33.0114","118.2389","340.0","MARIA, AS","1",",a","1",",a","0",",a","19691210",",,a","5.8",",,a,10,","5.8",",,,a"
"ASN00010803","1970-01","-33.0114","118.2389","340.0","MARIA, AS","1",",a","1",",a","0",",a","19700127",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00010803","1970-02","-33.0114","118.2389","340.0","MARIA, AS","2",",a","2",",a","1",",a","19700216",",,a","45.7",",,a,16,","48.7",",,,a"
"ASN00010803","1970-03","-33.0114","118.2389","340.0","MARIA, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010803","1970-04","-33.0114","118.2389","340.0","MARIA, AS","5",",a","3",",a","0",",a","19700420",",,a","8.6",",,a,20,","26.1",",,,a"
"ASN00010803","1970-05","-33.0114","118.2389","340.0","MARIA, AS","3",",a","3",",a","0",",a","19700531","+,,a","11.7",",,a,31,+","30.5",",,,a"
"ASN00010803","1970-06","-33.0114","118.2389","340.0","MARIA, AS","11",",a","10",",a","0",",a","19700618",",,a","13.5",",,a,18,","65.4",",,,a"
"ASN00010803","1970-07","-33.0114","118.2389","340.0","MARIA, AS","4",",a","4",",a","0",",a","19700723",",,a","6.9",",,a,23,","18.3",",,,a"
"ASN00010803","1970-08","-33.0114","118.2389","340.0","MARIA, AS","4",",a","3",",a","0",",a","19700818",",,a","11.4",",,a,18,","28.2",",,,a"
"ASN00010803","1970-09","-33.0114","118.2389","340.0","MARIA, AS","14",",a","7",",a","0",",a","19700919",",,a","16.0",",,a,19,","61.3",",,,a"
"ASN00010803","1970-10","-33.0114","118.2389","340.0","MARIA, AS","5",",a","2",",a","0",",a","19701004",",,a","21.6",",,a,04,","31.0",",,,a"
"ASN00010803","1970-11","-33.0114","118.2389","340.0","MARIA, AS","2",",a","1",",a","0",",a","19701103",",,a","7.4",",,a,03,","8.9",",,,a"
"ASN00010803","1970-12","-33.0114","118.2389","340.0","MARIA, AS","2",",a","0",",a","0",",a","19701203",",,a","2.0",",,a,03,","3.8",",,,a"
"ASN00010803","1971-01","-33.0114","118.2389","340.0","MARIA, AS","1",",a","1",",a","0",",a","19710131",",,a","11.7",",,a,31,","11.7",",,,a"
"ASN00010803","1971-02","-33.0114","118.2389","340.0","MARIA, AS","3",",a","3",",a","0",",a","19710204",",,a","9.1",",,a,04,","21.6",",,,a"
"ASN00010803","1971-03","-33.0114","118.2389","340.0","MARIA, AS","5",",a","3",",a","1",",a","19710328",",,a","36.8",",,a,28,","68.8",",,,a"
"ASN00010803","1971-04","-33.0114","118.2389","340.0","MARIA, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010803","1971-05","-33.0114","118.2389","340.0","MARIA, AS","4",",a","4",",a","0",",a","19710522",",,a","23.6",",,a,22,","52.6",",,,a"
"ASN00010803","1971-06","-33.0114","118.2389","340.0","MARIA, AS","4",",a","3",",a","0",",a","19710609",",,a","13.5",",,a,09,","30.3",",,,a"
