"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017025","1920-10","-29.745","137.505","55.0","FINNISS SPRINGS, AS","5",",a","3",",a","0",",a","19201021",",,a","11.9",",,a,21,","32.0",",,,a"
"ASN00017025","1920-11","-29.745","137.505","55.0","FINNISS SPRINGS, AS","6",",a","4",",a","0",",a","19201112",",,a","22.1",",,a,12,","45.5",",,,a"
"ASN00017025","1920-12","-29.745","137.505","55.0","FINNISS SPRINGS, AS","3","2,a","2","2,a","1","2,a","19201228",",2,a","26.7","2,,a,28,","56.1",",a,,a"
"ASN00017025","1921-01","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017025","1921-02","-29.745","137.505","55.0","FINNISS SPRINGS, AS","2","2,a","2","2,a","0","2,a","19210222",",2,a","9.1","2,,a,22,","15.4",",a,,a"
"ASN00017025","1921-03","-29.745","137.505","55.0","FINNISS SPRINGS, AS","4",",a","3",",a","0",",a","19210316",",,a","19.3",",,a,16,","29.7",",,,a"
"ASN00017025","1921-04","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017025","1921-05","-29.745","137.505","55.0","FINNISS SPRINGS, AS","6","2,a","4","2,a","0","2,a","19210520",",2,a","5.3","2,,a,20,","17.9",",a,,a"
"ASN00017025","1921-06","-29.745","137.505","55.0","FINNISS SPRINGS, AS","4",",a","4",",a","0",",a","19210608",",,a","22.9",",,a,08,","35.1",",,,a"
"ASN00017025","1921-07","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017025","1921-08","-29.745","137.505","55.0","FINNISS SPRINGS, AS","1","2,a","1","2,a","0","2,a","19210802",",2,a","2.8","2,,a,02,","3.3",",a,,a"
"ASN00017025","1921-09","-29.745","137.505","55.0","FINNISS SPRINGS, AS","2",",a","2",",a","0",",a","19210917",",,a","2.8",",,a,17,","5.3",",,,a"
"ASN00017025","1921-10","-29.745","137.505","55.0","FINNISS SPRINGS, AS","2",",a","0",",a","0",",a","19211013",",,a","1.5",",,a,13,","2.5",",,,a"
"ASN00017025","1921-11","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017025","1921-12","-29.745","137.505","55.0","FINNISS SPRINGS, AS","6",",a","3",",a","0",",a","19211220",",,a","13.5",",,a,20,","27.7",",,,a"
"ASN00017025","1922-01","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017025","1922-02","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0","2,a","0","2,a","0","2,a","19220228","+,2,a","0.0","2,,a,28,+","7.4",",a,,a"
"ASN00017025","1922-03","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017025","1922-04","-29.745","137.505","55.0","FINNISS SPRINGS, AS","3",",a","2",",a","0",",a","19220429",",,a","5.8",",,a,29,","11.2",",,,a"
"ASN00017025","1922-05","-29.745","137.505","55.0","FINNISS SPRINGS, AS","5",",a","3",",a","0",",a","19220503",",,a","18.8",",,a,03,","31.8",",,,a"
"ASN00017025","1922-06","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19220630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017025","1922-07","-29.745","137.505","55.0","FINNISS SPRINGS, AS","1",",a","1",",a","0",",a","19220714",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00017025","1922-08","-29.745","137.505","55.0","FINNISS SPRINGS, AS","2",",a","0",",a","0",",a","19220826",",,a","1.3",",,a,26,","1.8",",,,a"
"ASN00017025","1922-09","-29.745","137.505","55.0","FINNISS SPRINGS, AS","1",",a","1",",a","0",",a","19220926",",,a","5.8",",,a,26,","5.8",",,,a"
"ASN00017025","1922-10","-29.745","137.505","55.0","FINNISS SPRINGS, AS","2",",a","1",",a","0",",a","19221024",",,a","3.0",",,a,24,","3.5",",,,a"
"ASN00017025","1922-11","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017025","1922-12","-29.745","137.505","55.0","FINNISS SPRINGS, AS","4",",a","4",",a","0",",a","19221203",",,a","17.0",",,a,03,","46.3",",,,a"
"ASN00017025","1923-01","-29.745","137.505","55.0","FINNISS SPRINGS, AS","1",",a","0",",a","0",",a","19230105",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00017025","1923-02","-29.745","137.505","55.0","FINNISS SPRINGS, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
