"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046077","1882-08","-30.0","142.7833",,"SALISBURY DOWNS, AS","6",",a","3",",a","0",",a","18820822",",,a","14.2",",,a,22,","36.3",",,,a"
"ASN00046077","1882-09","-30.0","142.7833",,"SALISBURY DOWNS, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046077","1882-10","-30.0","142.7833",,"SALISBURY DOWNS, AS","8",",a","5",",a","0",",a","18821004",",,a","21.8",",,a,04,","42.8",",,,a"
"ASN00046077","1882-11","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","2",",a","0",",a","18821121",",,a","23.9",",,a,21,","29.2",",,,a"
"ASN00046077","1883-01","-30.0","142.7833",,"SALISBURY DOWNS, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046077","1883-02","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","2",",a","1",",a","18830227",",,a","54.4",",,a,27,","68.1",",,,a"
"ASN00046077","1883-03","-30.0","142.7833",,"SALISBURY DOWNS, AS","2",",a","2",",a","0",",a","18830319",",,a","4.8",",,a,19,","8.1",",,,a"
"ASN00046077","1883-04","-30.0","142.7833",,"SALISBURY DOWNS, AS","1",",a","1",",a","0",",a","18830403",",,a","11.7",",,a,03,","11.7",",,,a"
"ASN00046077","1883-05","-30.0","142.7833",,"SALISBURY DOWNS, AS","7",",a","3",",a","0",",a","18830505",",,a","17.8",",,a,05,","35.3",",,,a"
"ASN00046077","1883-06","-30.0","142.7833",,"SALISBURY DOWNS, AS","2",",a","1",",a","0",",a","18830618",",,a","3.0",",,a,18,","4.5",",,,a"
"ASN00046077","1883-07","-30.0","142.7833",,"SALISBURY DOWNS, AS","2",",a","0",",a","0",",a","18830721",",,a","1.0",",,a,21,","1.5",",,,a"
"ASN00046077","1883-08","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","2",",a","0",",a","18830820",",,a","7.4",",,a,20,","13.2",",,,a"
"ASN00046077","1883-09","-30.0","142.7833",,"SALISBURY DOWNS, AS","1",",a","0",",a","0",",a","18830902",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00046077","1883-10","-30.0","142.7833",,"SALISBURY DOWNS, AS","5",",a","3",",a","0",",a","18831005",",,a","20.1",",,a,05,","44.2",",,,a"
"ASN00046077","1883-11","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","2",",a","0",",a","18831127",",,a","4.3",",,a,27,","8.6",",,,a"
"ASN00046077","1883-12","-30.0","142.7833",,"SALISBURY DOWNS, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046077","1884-01","-30.0","142.7833",,"SALISBURY DOWNS, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046077","1884-02","-30.0","142.7833",,"SALISBURY DOWNS, AS","4",",a","3",",a","1",",a","18840207",",,a","37.8",",,a,07,","48.2",",,,a"
"ASN00046077","1884-03","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","0",",a","0",",a","18840308",",,a","1.8",",,a,08,","3.3",",,,a"
"ASN00046077","1884-04","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","1",",a","0",",a","18840425",",,a","10.7",",,a,25,","13.0",",,,a"
"ASN00046077","1884-05","-30.0","142.7833",,"SALISBURY DOWNS, AS","2",",a","2",",a","0",",a","18840506",",,a","20.1",",,a,06,","30.0",",,,a"
"ASN00046077","1884-06","-30.0","142.7833",,"SALISBURY DOWNS, AS","4",",a","3",",a","0",",a","18840618",",,a","13.5",",,a,18,","24.7",",,,a"
"ASN00046077","1884-07","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","3",",a","0",",a","18840714",",,a","7.9",",,a,14,","17.0",",,,a"
"ASN00046077","1884-08","-30.0","142.7833",,"SALISBURY DOWNS, AS","1",",a","1",",a","0",",a","18840805",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00046077","1884-09","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","2",",a","0",",a","18840909",",,a","5.3",",,a,09,","11.9",",,,a"
"ASN00046077","1884-10","-30.0","142.7833",,"SALISBURY DOWNS, AS","1",",a","1",",a","0",",a","18841029",",,a","14.7",",,a,29,","14.7",",,,a"
"ASN00046077","1884-11","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","1",",a","1",",a","18841115",",,a","47.2",",,a,15,","49.7",",,,a"
"ASN00046077","1884-12","-30.0","142.7833",,"SALISBURY DOWNS, AS","1",",a","1",",a","0",",a","18841213",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00046077","1885-01","-30.0","142.7833",,"SALISBURY DOWNS, AS","10",",a","7",",a","5",",a","18850123",",,a","66.0",",,a,23,","232.4",",,,a"
"ASN00046077","1885-02","-30.0","142.7833",,"SALISBURY DOWNS, AS","1",",a","0",",a","0",",a","18850214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00046077","1885-03","-30.0","142.7833",,"SALISBURY DOWNS, AS","4",",a","3",",a","0",",a","18850304",",,a","11.9",",,a,04,","29.0",",,,a"
"ASN00046077","1885-04","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","1",",a","0",",a","18850405",",,a","2.5",",,a,05,","5.0",",,,a"
"ASN00046077","1885-05","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","3",",a","0",",a","18850519",",,a","5.6",",,a,19,","13.2",",,,a"
"ASN00046077","1885-06","-30.0","142.7833",,"SALISBURY DOWNS, AS","1",",a","1",",a","0",",a","18850614",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00046077","1885-07","-30.0","142.7833",,"SALISBURY DOWNS, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046077","1885-08","-30.0","142.7833",,"SALISBURY DOWNS, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046077","1885-09","-30.0","142.7833",,"SALISBURY DOWNS, AS","5",",a","5",",a","0",",a","18850911",",,a","21.1",",,a,11,","71.1",",,,a"
"ASN00046077","1885-10","-30.0","142.7833",,"SALISBURY DOWNS, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046077","1885-11","-30.0","142.7833",,"SALISBURY DOWNS, AS","2",",a","2",",a","0",",a","18851126",",,a","15.7",",,a,26,","22.1",",,,a"
"ASN00046077","1885-12","-30.0","142.7833",,"SALISBURY DOWNS, AS","6",",a","5",",a","2",",a","18851221",",,a","38.1",",,a,21,","98.8",",,,a"
"ASN00046077","1886-01","-30.0","142.7833",,"SALISBURY DOWNS, AS","3",",a","1",",a","0",",a","18860115",",,a","16.8",",,a,15,","18.9",",,,a"
