"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034074","1907-04","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034074","1907-07","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034074","1907-09","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034074","1911-07","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034074","1911-09","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034074","1912-08","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034074","1913-08","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034074","1914-07","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034074","1914-08","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034074","1914-09","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034074","1915-01","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","7",",a","7",",a","2",",a","19150122",",,a","32.5",",,a,22,","100.1",",,,a"
"ASN00034074","1915-02","-21.8208","148.6825","180.0","OXFORD DOWNS, AS","6",",a","1",",a","0",",a","19150208",",,a","6.1",",,a,08,","12.8",",,,a"
